date, Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100,telegram_type,station_code,obs_kind,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,CIG_category
20171001090000,101734.0088,99635.0403,-1.057,0.3273,294.9907,68.0716,0.0,33.5205,73.9746,73.9746,0.0,150.4462,-1.1683,0.376,295.4657,0.0044,64.8199,370.3427,-6.4723,2.4465,294.8062,0.0779,58.9448,595.1692,-8.5251,3.7083,293.2256,-0.0914,56.7211,824.43,-8.9064,4.2,291.1756,-0.1798,59.5168,1058.2669,-8.8896,4.4595,289.1058,-0.2873,60.8974,1541.3207,-4.4616,7.2066,286.959,-0.2225,28.5137,2050.3607,2.0776,6.0109,286.9421,0.4966,3.6677,3165.8318,8.9199,2.1323,281.8384,-0.4709,51.045,4423.7166,12.6661,0.3076,274.3084,-0.5913,76.3908,5870.7344,17.4733,2.7447,266.6677,-0.0483,89.7496,7587.5889,15.9317,-2.9903,257.8336,0.0051,83.9969,9701.3828,16.38,-6.8291,243.0667,-0.0144,73.488,10969.542,17.9743,-7.7174,232.0881,-0.0466,,12442.8262,25.7547,-9.2198,219.2122,-0.0406,,14240.3271,18.7734,-14.57,208.9565,-0.0317,,16646.6846,13.1602,-4.3511,199.3371,0.0045,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,110.0,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,21.0,1.0,17.0,1017.0,1.0
20171001100000,101750.0305,99647.0764,-1.3089,0.4118,294.6777,62.8093,0.0,47.3145,66.5039,66.5039,0.0,146.11284095048902,-0.9330227169266436,0.37005637772381306,298.02740786783403,-0.01376568860723637,70.8654779708013,367.8427795208991,-2.774363084929064,1.3026696457527578,296.6071299156173,-0.2117640720680356,73.30941150709988,594.5286833867431,-3.100627152947709,1.7343688234686852,295.0545964082703,-0.4300928015145473,75.77420875709505,826.0956179052591,-2.2233622134663165,2.497732913121581,293.7931257346645,-0.5273427231586538,77.13702431041747,1062.8962151110172,-0.6524458434432745,3.1924613481387496,292.37401867005974,-0.5431270513654454,79.66310759261249,1552.884070187807,1.7695608651265502,3.264673496596515,289.4060707823373,-0.30080378049751744,81.31363172270358,2067.393332578242,3.684679795987904,3.547303479164839,287.4645186108537,0.030809862189926207,69.58947900682689,3187.334074243903,6.700845656916499,3.0814320179633796,282.94378129951656,-0.002063339750748128,53.65137674380094,4451.912974789739,10.286067599779924,1.518660169444047,275.909070543712,-0.13266826217295602,59.13307181186975,5906.78740052879,12.375616709003225,0.2571230512112379,267.9811818115413,-0.1837779093693825,50.13249746244401,7621.874746859074,12.438283069990575,-1.2062860755249858,256.5721664885059,-0.09933641811585404,51.01267647556961,9720.201801970601,14.79097512178123,-2.9683502903208137,241.26177371945232,-0.052711589261889465,47.493190666660674,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,110.0,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,21.0,1.0,16.0,1017.0,1.0
20171001110000,101752.6917,99655.5054,-1.5906,0.4929,294.911,59.7004,0.1465,49.9512,96.0938,96.0938,0.0,146.10186738148332,-0.9330944658722728,0.3693379960022867,298.0250011822209,-0.013674705201992763,70.86232697032392,367.8298033885657,-2.7747784757521003,1.3006713981740177,296.6048026001081,-0.2115180647815577,73.30606514587998,594.5136724375187,-3.101589719997719,1.7313892608508468,295.0522648189217,-0.4298507667263039,75.7713863970712,826.0785380974413,-2.2248953133821487,2.494297567754984,293.7907829293981,-0.5272103347815573,77.13471070583908,1062.8770887106655,-0.654369531199336,3.1889452254399657,292.3718475000933,-0.543095905406517,79.65987126342952,1552.861196629703,1.767478548921645,3.261729459278285,289.40426134178415,-0.3009499920881353,81.30878862366079,2067.3671221137047,3.6826216597110033,3.5446465238928795,287.4628531476484,0.03053638245910406,69.58434196002781,3187.301355138421,6.699716429691763,3.079494052566588,282.94234650814906,-0.002275922626722604,53.64792030863465,4451.874716326594,10.285703027388081,1.518235614290461,275.9082804068457,-0.1328184177982621,59.12478952109814,5906.745002180338,12.37607080489397,0.2585284379310906,267.9806459541433,-0.1838084860210074,50.128703616559505,7621.832159861922,12.441713250242175,-1.204022767022252,256.5726284076227,-0.0993526049387583,51.00632126815618,9720.165175616741,14.795782260596752,-2.9647804694250226,241.2627630387433,-0.05275354647892527,47.48581517115235,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,21.0,1.0,16.0,1017.0,6.0
20171001120000,101737.3169,99636.9446,-2.1412,0.7144,295.1824,61.0609,0.0,57.0068,71.1426,71.1426,0.0,150.3524,-2.2625,0.746,295.3974,0.0053,59.2872,369.9533,-9.0451,3.0051,294.4326,0.1971,61.478,594.7461,-11.1576,5.6886,293.1089,0.0281,64.92,824.0880000000001,-10.9632,6.4068,291.0898,-0.0319,69.2956,1058.1158,-10.5721,7.0289,289.1556,-0.1,70.1822,1542.3319,-3.3988,7.1797,287.4087,0.4541,44.691,2054.2444,2.3792,3.9752,289.0442,0.7441,6.1833,3168.5149,7.8887,1.3980000000000001,280.9789,0.6259,80.6976,4427.2271,11.1747,-1.3609,274.2478,-0.1621,95.9777,5878.6655,13.4494,-11.47,267.5908,-0.5981,98.9986,7599.3813,8.7968,-7.7094,257.8807,-0.0935,90.887,9709.5566,17.1081,-6.6688,243.1514,0.1273,40.5543,10978.1465,19.2194,-9.644,231.9735,0.1805,,12450.3477,22.6669,-15.8277,219.4749,0.0736,,14245.0039,19.7389,-13.6582,207.6168,0.0402,,16652.5781,13.1389,-5.1999,199.4345,-0.0097,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,21.0,1.0,15.0,1017.0,6.0
20171001210000,101385.6262,99301.3123,-1.2288,-0.0356,294.5269,81.4647,25.5371,43.5303,88.4277,88.4277,0.0,120.7575,-1.2346,-0.0389,295.0186,0.0442,78.9291,340.6653,-2.6202,4.7306,295.5345,-0.3278,76.2552,566.7393,-0.5089,7.3183,294.22,-0.3996,81.1951,797.6431,0.2512,9.0976,292.5026,-0.3125,87.2942,1033.3672,0.7469,10.5026,290.7916,-0.1869,91.1977,1520.6824,1.8515,11.208,288.0437,-0.0895,72.2382,2033.3762,7.6589,5.6603,287.943,-0.4912,31.6302,3151.4253,13.0431,-1.2769,281.529,-0.3069,91.0516,4415.3215,11.8178,0.8252,275.6422,-0.1285,92.0644,5868.9907,14.800999999999998,1.9926,268.0551,-0.0525,72.8361,7587.1504,17.0902,-1.0254,258.1475,-0.248,48.1451,9698.6768,20.3734,-3.1447,243.0507,-0.3707,55.5516,10966.1982,18.7242,-8.9114,231.8967,-0.397,,12438.04,21.5328,-13.854000000000001,218.7833,-0.0837,,14233.5107,17.4963,-14.7949,209.1021,0.1041,,16638.3838,10.7162,-6.6794,197.8661,0.0207,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,21.0,1.0,19.0,1014.0,6.0
20171001220000,101390.2405,99300.5981,-1.1052,-0.1977,294.6413,83.7944,18.8965,36.4014,65.2832,65.2832,0.0,145.9811580851674,-0.9338837042159868,0.3614357952028513,297.99852763675153,-0.012673887569690123,70.82766597252339,367.6870659738778,-2.7793477750383317,1.2786906752735376,296.57920212391764,-0.20881198486313224,73.2692551696673,594.348551992327,-3.112177959177643,1.6986140813678503,295.0266173388809,-0.4271883841138333,75.74034044146538,825.890660174191,-2.2417594101279974,2.4565087649971247,293.7650120705366,-0.5257540630991571,77.1092610489577,1062.6666983440518,-0.675530097912997,3.150267875753343,292.3479646258056,-0.5427532999092364,79.62427163962275,1552.6095874756572,1.7445730632171037,3.229345048777759,289.3843574984931,-0.30255831964313984,81.25551453605293,2067.0788069739942,3.6599821564741433,3.5154200112447143,287.44453305285424,0.02752810518722981,69.5278344321996,3186.9414450153718,6.6872949274256825,3.058176433667541,282.92656380450353,-0.004614334262441844,53.6098995199427,4451.453873246908,10.281692732009104,1.5135655070189389,275.8995889010839,-0.13447012967662886,59.033684322610505,5906.278620302677,12.38106585922651,0.2739876927807927,267.97475152416155,-0.18414482914522529,50.08697132114321,7621.3637029379615,12.479445225559175,-1.1791263762861492,256.577709518373,-0.09953066002344713,50.93641399219632,9719.76228570938,14.84866078197956,-2.925512441433966,241.2736455511768,-0.053215075837215416,47.40468472242353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,120.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,22.0,1.0,19.0,1014.0,6.0
20171001230000,101385.2356,99300.3296,-0.8129,-0.1422,295.4861,83.4641,23.0469,35.6445,77.5879,77.5879,0.0,145.97018451243642,-0.9339554531325122,0.3607174134813249,297.99612095113844,-0.012582904135342687,70.82451497297734,367.67408984526975,-2.7797631659777835,1.2766924276947975,296.576874807477,-0.2085659775766544,73.2659088075161,594.3335410431027,-3.1131405264604837,1.695634518750012,295.02428574953234,-0.4269463493255897,75.73751808144152,825.8735803589224,-2.2432925100438297,2.4530734196305275,293.76266926527023,-0.5256216747802682,77.10694744344802,1062.6475719437003,-0.6774537856690586,3.1467517530545592,292.3457934549078,-0.542722153950308,79.62103531043977,1552.5867139175534,1.7424907470121982,3.2264010114595294,289.3825480579398,-0.3027045312337577,81.25067143701017,2067.0525965094566,3.657924019731581,3.512763055972755,287.4428675896488,0.027254625339992344,69.52269738540053,3186.9087259173393,6.686165699735284,3.0562384682707484,282.92512901313614,-0.00482691713841632,53.60644308384508,4451.415614783764,10.281328159733675,1.5131409517489374,275.89879876421764,-0.1346202853601426,59.025402031838894,5906.2362219542265,12.381519955117257,0.2753930795006454,267.9742156669963,-0.1841754057968501,50.08317747619003,7621.321115940809,12.482875405810773,-1.176863067783415,256.5781714376062,-0.09954684684998938,50.93005878478289,9719.72565935552,14.853467918932438,-2.9219426205381747,241.27463487046768,-0.053257033039699316,47.397309226915254,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,120.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,23.0,1.0,20.0,1014.0,6.0
20171002000000,101390.4541,99308.2031,-0.4968,0.2334,296.5773,81.4564,31.7627,33.0566,87.1094,87.1094,0.0,121.729,-0.4973,0.243,296.8249,-0.0137,80.1627,342.5609,-0.0095,3.0709,295.6163,-0.3339,85.0372,568.9431,2.0118,6.2511,294.3389,-0.5562,91.5404,800.1981,3.5589999999999997,8.4167,292.8843,-0.5854,93.5509,1036.4857,5.0029,9.4526,291.3066,-0.5867,92.5076,1524.5173,7.56,10.0643,288.0369,-0.7063,83.2884,2036.9075,9.3159,5.6647,286.57,-0.8321,80.1654,3156.1987,11.6606,2.6303,281.9603,-0.5077,90.8072,4420.5725,14.3673,1.0837,275.5095,0.1697,72.8921,5873.8682,17.3504,2.4971,266.9708,0.4081,88.0041,7594.1787,18.1319,-6.7674,258.2513,-0.4298,74.3334,9707.3682,20.5057,-8.8912,243.3538,-1.1201,54.1794,10978.6211,17.7633,-9.5602,232.7915,-0.9194,,12453.8838,18.1233,-15.3817,219.1323,-0.4265,,14245.6045,18.0847,-15.3655,208.6117,0.0904,,16654.2549,11.6279,-6.2294,198.4874,0.0291,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,130.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,23.0,1.0,20.0,1014.0,1.0
20171002010000,101375.531,99301.1963,-0.2723,0.5436,297.0829,82.3798,31.2988,38.4766,99.8047,99.8047,0.0,145.1142458692193,-0.9395518704259302,0.30468362709507346,297.8083994500338,-0.0054861973912920785,70.57873698789626,366.6619517952203,-2.812163651920855,1.1208291198126972,296.3953441586345,-0.18937741086119786,73.00489261001348,593.1626869738103,-3.1882207677699625,1.4632286960259082,294.84242179617286,-0.40806763619184494,75.51737402752042,824.541355073452,-2.3628742881119247,2.1851164568215613,293.579930449836,-0.5152953845099546,76.92648623976856,1061.1557129397988,-0.8275014385581017,2.872494180686772,292.1764421630652,-0.5402927694885875,79.36860161647199,1550.8025762811303,1.5800700336694715,2.996766099706292,289.241411712952,-0.3141090355347842,80.87290971912444,2065.0081800818443,3.4973893603309985,3.305520514957607,287.3129614628852,0.0059232045896351355,69.12200765125453,3184.356635957957,6.598085957579316,2.905077171511948,282.81321529624984,-0.021408381464425474,53.336841124109924,4448.431454762816,10.252891519456169,1.48002564557828,275.8371680874843,-0.14633242436684668,58.37938334792853,5902.929150521755,12.416939431335775,0.3850132497027517,267.9324187997263,-0.1865603843325516,49.78725755959749,7617.999330401421,12.750429417006671,-1.0003250231966376,256.61420113185886,-0.1008094192657154,50.43435264192522,9716.868803739548,15.228424709290266,-2.6434966027736664,241.35180177632716,-0.056529695764766075,46.822020592167966,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,120.0,-1.0,4.0,-1.0,-1.0,90.0,170.0,,9999.0,0.0,0.0,3.0,1.0,24.0,1.0,20.0,1014.0,1.0
20171002020000,101346.3562,99278.2043,0.1666,1.0127,297.8008,83.0288,42.8223,44.5557,69.1406,69.1406,0.0,145.10327229648829,-0.9396236193715596,0.30396524514071643,297.8059927644208,-0.005395213956944645,70.5755859883502,366.6489756666124,-2.8125790427438915,1.1188308726996183,296.3930168421938,-0.18913140363292769,73.00154624879359,593.1476760245861,-3.1891833348199725,1.4602491343393922,294.8400902077556,-0.4078256014036015,75.51455166842787,824.5242752581835,-2.3644073880277574,2.181681111454964,293.57758764456963,-0.5151629961910658,76.92417263519019,1061.1365865468981,-0.8294251263141632,2.868978057987988,292.1742709921673,-0.5402616235296591,79.36536528728902,1550.7797027230265,1.5779877165332437,2.9938220623880625,289.23960227286443,-0.3142552471254021,80.86806662008165,2064.981969617307,3.495331224054098,3.302863558754325,287.31129599967966,0.005649724858812989,69.11687060259283,3184.323916859925,6.596956729888916,2.9031392061151564,282.8117805048824,-0.02162096434039995,53.33338468894362,4448.393196299672,10.252526947064325,1.4796010903082788,275.83637795061804,-0.14648257999215275,58.37110105715693,5902.886752173305,12.417393527226524,0.3864186364226043,267.9318829423283,-0.1865909609841765,49.783463714644306,7617.956743404269,12.753859596326947,-0.998061714693904,256.6146630509756,-0.10082560609225766,50.42799743451179,9716.832177385688,15.233231848105788,-2.639926781877876,241.35279109561816,-0.05657165298180189,46.81464509665966,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,140.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,24.0,1.0,21.0,1014.0,1.0
20171002030000,101276.0498,99207.0129,0.7686,1.2182,298.0525,83.902,38.501,49.6338,73.4375,73.4375,0.2031,112.6445,0.77,1.2134,298.3544,-0.1739,82.3074,334.608,2.2217,4.1644,296.6066,-0.8657,87.6227,561.5801,3.4784,6.1453,294.8206,-1.4759,92.8688,793.2684,5.3337,6.9005,293.3619,-1.8514,94.9895,1030.0177,6.8087,7.0456,291.8037,-2.1045,96.13,1519.6116,9.2132,8.0225,288.9643,-2.4549,92.1373,2033.9972,13.1648,6.2794,286.8038,-2.0049,93.7715,3152.5969,15.5917,3.3389,282.139,-0.3509,89.8005,4414.5183,16.2981,1.2959,274.8597,0.3243,89.8914,5865.4263,16.7642,-3.2114,267.5353,-0.4018,97.3111,7588.7378,18.1027,-8.6638,258.8843,-0.0132,93.0806,9711.0586,14.5824,-10.0844,243.9542,0.3515,19.996,10982.665,16.6567,-11.3212,232.7478,0.1514,,12459.0693,19.9626,-14.2754,219.4348,-0.0777,,14254.2432,16.6281,-12.9763,208.2374,-0.11900000000000001,,16658.8545,11.2815,-4.6301,197.6252,-0.0187,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,24.0,1.0,21.0,1014.0,6.0
20171002040000,101195.4468,99131.5735,1.1257,1.3029,298.0083,86.6373,32.2266,56.6895,63.1836,63.1836,0.9531,145.08132515102625,-0.9397671172337142,0.302528481464833,297.8011793922633,-0.005213247117353603,70.5692839883268,366.6230234056712,-2.8134098243899643,1.114834377542138,296.38836221024394,-0.188639389059972,72.99485352542251,593.1176541224123,-3.1911084693856537,1.454290010035038,294.8354270290584,-0.4073415318271145,75.50890694931151,824.490115635097,-2.3674735873937607,2.1748104197904468,293.5729020340368,-0.5148982194950804,76.9195454241708,1061.0983337461948,-0.8332725018262863,2.86194581259042,292.16992865130305,-0.5401993316190783,79.35889262799174,1550.7339555993674,1.57382308319211,2.987933987751603,289.2359833922237,-0.3145476703066379,80.85838042199613,2064.9295486807823,3.4912149505689736,3.2975496472790837,287.3079650732689,0.005102765280753374,69.10659650713204,3184.258478656411,6.59469827497378,2.8992632757872343,282.808910922613,-0.022046130092348903,53.3264718176797,4448.3166793733835,10.251797802513462,1.4787519798846915,275.8347976768855,-0.1467828912427649,58.3545364756137,5902.801955461501,12.418301718891597,0.389229410327971,267.9308112277649,-0.18665211428015027,49.77587602380663,7617.871569409966,12.760719955898821,-0.9935350986197592,256.61558688932564,-0.10085797974534216,50.41528702154756,9716.758924677968,15.242846123874187,-2.632787141017616,241.35476973443286,-0.05665556741587353,46.79989410564304,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,24.0,1.0,21.0,1013.0,6.0
20171002050000,101137.1338,99086.0657,1.2728,1.3031,298.3453,84.7098,33.0322,56.5186,56.2012,56.5918,0.0,145.07035157829526,-0.9398388661793432,0.30181009951047605,297.7987727066502,-0.005122263712109998,70.56613298878074,366.61004727706313,-2.813825215329416,1.112836129963398,296.38603489380336,-0.18839338183170184,72.99150716420262,593.102643173188,-3.1920710364356637,1.4513104483485222,294.8330954397097,-0.4070994970388711,75.50608458928764,824.4730358272791,-2.3690066873095934,2.1713750744238496,293.57055922877043,-0.5147658311761916,76.91723181959242,1061.0792073532941,-0.8351961900480092,2.8584296898916364,292.16775748133665,-0.5401681856674259,79.35565629880874,1550.7110820412634,1.571740766055882,2.984989950433373,289.23417395167047,-0.3146938818972558,80.85353732295334,2064.903338216245,3.489156813826412,3.2948926920071244,287.30629961006343,0.004829285549931228,69.10145946033299,3184.225759550929,6.5935690477490425,2.8973253103904426,282.8074761312455,-0.02225871296832338,53.32301538251341,4448.2784209251395,10.251433230238037,1.4783274247311056,275.8340075400193,-0.14693304686807096,58.34625418484211,5902.7595571130505,12.418755814782346,0.3906347970478237,267.93027537059965,-0.1866826909244992,49.77208217885345,7617.828982427716,12.764150135219095,-0.9912717901170254,256.61604880844243,-0.10087416657188444,50.40893181413412,9716.722298324108,15.247653262689711,-2.6292173201218247,241.35575905372392,-0.05669752461835743,46.792518611997366,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,23.0,1.0,21.0,1012.0,5.0
20171002060000,101088.2324,99036.2061,1.1069,1.0727,298.3815,84.5954,32.2998,52.5146,47.8516,52.4902,0.0,96.7098,1.1041,1.0699,298.8388,-0.1922,82.4294,318.9799,4.4988,3.9982,297.4244,-0.7703,85.4115,546.6963,7.3999,5.3298,295.6669,-0.9788,89.3469,779.0054,9.3724,6.1181,293.8856,-0.9634,92.4282,1016.1052,10.3212,6.5779,292.1139,-0.8136,94.2906,1506.6558,12.1097,5.8793,289.8886,-0.5083,88.4144,2022.5519,14.5414,2.588,287.226,-0.5445,93.0731,3141.3589,18.2284,2.7011,281.8815,-0.0667,82.4506,4403.0166,16.2228,0.5219,275.137,-0.3185,96.1662,5858.5845,14.4699,-5.5195,268.4286,-0.0875,97.3205,7588.8071,16.3589,-5.8453,259.4872,-0.051,65.9572,9710.6436,18.7964,-7.2043,243.718,-0.3241,67.0101,10982.915,21.0923,-5.2121,232.8121,-0.2371,,12458.2461,20.2855,-10.7896,219.5008,-0.1314,,14255.3242,18.2571,-13.1558,207.8611,-0.1123,,16650.9932,10.3403,-1.9197,197.1125,0.0059,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,8000.0,0.0,1.0,3.0,1.0,22.0,1.0,21.0,1012.0,4.0
20171002070000,101074.1211,99006.0181,0.319,1.3564,297.2703,87.7375,40.5518,48.4375,100.0,100.0,0.2969,145.04840443655849,-0.9399823640706018,0.3003733358345926,297.7939593344927,-0.004940296843415126,70.55983098875731,366.5840950198472,-2.8146559969754894,1.1088396348059175,296.3813802618533,-0.18790136725874612,72.98481444083154,593.0726212747395,-3.1939961707685143,1.4453513249754906,294.8284322619438,-0.4066154274623841,75.50043987017125,824.4388762041926,-2.372072886675596,2.1645043827593327,293.5658736182377,-0.5145010544802062,76.91260460857302,1061.0409545600414,-0.8390435655601323,2.8513974444940686,292.16341514047235,-0.540105893756845,79.34918363951147,1550.6653349250555,1.5675761327147484,2.9791018757969137,289.2305550710298,-0.3149863050784916,80.8438511248678,2064.8509172797203,3.4850405408069487,3.2895787805318832,287.30296868365264,0.0042823259718716145,69.09118536487222,3184.160321347416,6.591310592833906,2.8934493795968588,282.8046065485105,-0.022683878720272332,53.31610251218081,4448.201903998852,10.25070408557076,1.4774783143075183,275.83242726605386,-0.1472333581186831,58.3296896032989,5902.67476041615,12.41966400644742,0.3934455704875289,267.9292036560364,-0.18674384422047294,49.76449448894709,7617.7438084334135,12.771010494790973,-0.986745173111558,256.6169726467924,-0.10090654022133094,50.39622139930725,9716.649045616388,15.257267538458107,-2.6220776783302417,241.35773769230582,-0.05678143905242905,46.77776762098074,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,,8000.0,0.0,2.0,3.0,1.0,22.0,1.0,22.0,1011.0,4.0
20171002080000,101032.9163,98963.4277,0.517,0.9101,296.8514,92.1166,37.4512,50.3662,100.0,100.0,0.6016,145.03743086382747,-0.9400541129871272,0.29965495388023555,297.79155264887964,-0.004849313438171521,70.55667998921126,366.57111889123917,-2.8150713877985254,1.1068413872271776,296.379052946344,-0.187655360030476,72.98146807961166,593.0576103255152,-3.194958738051355,1.4423717632889748,294.8261006725952,-0.40637339267414063,75.49761751014739,824.4217963889241,-2.3736059861257672,2.1610690373927355,293.5635308129713,-0.5143686661613174,76.91029100399463,1061.02182815969,-0.8409672533161938,2.8478813217952847,292.16124396957457,-0.5400747478051926,79.34594731032848,1550.6424613669517,1.5654938155785203,2.9761578384786844,289.2287456309423,-0.31513251666910946,80.83900802582501,2064.824706815183,3.482982404064386,3.286921825259924,287.3013032204472,0.0040088462410494685,69.08604831621051,3184.127602249385,6.590181365143508,2.8915114142000675,282.80317175760865,-0.02289646159624681,53.312646077014506,4448.163645535708,10.25033951329533,1.4770537590375168,275.8316371291876,-0.14738351374398914,58.321407312527285,5902.632362067698,12.420118102338163,0.3948509572073817,267.9286677986384,-0.18677442087209786,49.76070064399392,7617.701221436262,12.774440674111247,-0.9844818655401468,256.6174345659092,-0.1009227270478732,50.389866193756454,9716.612419262528,15.262074677273633,-2.6185078574344516,241.35872701159678,-0.05682339626946487,46.77039212547242,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,,8000.0,1.0,1.0,3.0,1.0,22.0,1.0,22.0,1011.0,6.0
