date, Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100,telegram_type,station_code,obs_kind,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,CIG_category
20170129220000,101578.9673,99522.3694,2.9355,-0.7909999999999999,287.2618,80.3612,76.9043,73.6328,0.0,77.832,0.3711,205.71164393424988,2.2392125311307605,-1.7761383805191144,280.25984741328284,0.16029286872435478,50.29109569545835,413.24575290083885,4.341146702412516,-2.801969467429444,278.86713949032134,0.2935142646601889,53.57013285567518,625.0061423033476,5.548191362526269,-3.2388266660273075,276.9945922875777,0.3151356287417002,58.334781269542866,840.9223352186383,6.297911106608808,-3.4931864973623306,275.0776376030408,0.33914715982973576,63.14160231268034,1061.2320911958814,6.992464459035546,-3.5201615758705884,273.271111800801,0.3518852844135836,66.52919391542673,1516.7993379049005,8.895804882515224,-3.1066167743410915,270.54661811329424,0.2430320989615211,58.82819139491767,1996.4167462065811,11.801137287635354,-2.6203520172275603,269.35646322835237,0.006566982905496843,35.949489042628564,3044.2692623771727,18.547255313955244,-3.6445439362432808,266.2814758454915,-0.2871446548236918,20.04891773685813,4234.470210967121,25.44800462573767,-4.549697877489962,260.7193612353876,-0.3824154432804789,14.62915832363069,5605.259910929947,33.58344556024531,-3.9997366284951568,252.9025838237721,-0.2059284664674124,13.903843911364676,7225.148801751436,43.76639318000525,-1.119126096367836,242.86428844695908,0.0469522986895754,23.64680319838227,9223.864509403706,57.96500667743386,1.6184250898659231,232.29971202928573,0.1910694093676284,14.882519042352214,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,290.0,-1.0,11.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,14.0,1.0,11.0,1014.0,6.0
20170129230000,101646.9116,99592.6941,3.5153,-2.1263,287.2471,74.6683,79.3945,78.7109,0.0,82.0801,0.0078,205.729492969811,2.2398543388117105,-1.776023815968074,280.258741480764,0.16027819774535598,50.28992375312372,413.26268605887884,4.342585725244135,-2.8012570689897984,278.86587528372183,0.2934119301207829,53.5697783732321,625.022033829242,5.549905294086784,-3.23803432378918,276.9931974201463,0.3150314177328255,58.33542619552463,840.9370652660726,6.299557419493794,-3.4925184063613415,275.07611168827856,0.3390769324323628,63.14345050277189,1061.2455262728035,6.993983298074454,-3.519516911590472,273.2694630539045,0.3518534664181061,66.5326888943091,1516.8098841570318,8.897147085051985,-3.1056875025387853,270.54489003214985,0.2430342886209473,58.83159610256553,1996.4245161376887,11.802422512788324,-2.618958388455212,269.3550890865736,0.006561153280927101,35.94767432566732,3044.272424620576,18.54839866887778,-3.6436189154628655,266.28058057930315,-0.2871449680575324,20.040768573060628,4234.469616611954,25.448824528139085,-4.549208670388907,260.7185502280481,-0.3824524272204144,14.621175264939664,5605.254656691103,33.58359652553918,-3.9985620123334233,252.90177230606793,-0.2059313274539818,13.896320840343833,7225.136260099709,43.763063816353686,-1.1157383760437372,242.8624574663117,0.046981192208477296,23.646333098527972,9223.830869093536,57.958665063604705,1.6236598212271929,232.2969828993082,0.19111646359669976,14.883247242076322,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,290.0,-1.0,13.0,-1.0,-1.0,-1.0,-1.0,,7000.0,0.0,1.0,3.0,1.0,14.0,1.0,12.0,1014.0,5.0
20170130000000,101749.3958,99684.7351,3.8760000000000003,-2.344,286.4683,71.3322,93.7988,90.2344,0.0,95.2148,0.0,146.3668,5.0984,-3.0828,286.5026,0.2104,68.9399,358.5861,8.888,-5.7193,284.6871,0.5829,74.9987,575.1179,11.244000000000002,-7.391,282.6231,0.6465,82.978,795.8104,13.3236,-8.4467,280.7307,0.6183,90.1943,1021.2138,15.3415,-8.7313,279.0667,0.4933,96.2156,1487.24,19.2547,-6.6476,276.4593,0.0203,99.6602,1979.3134,26.2425,-1.2262,276.9269,-0.5501,82.6169,3060.1008,34.3837,2.4014,273.1936,-0.8878,62.6241,4275.802,34.0945,2.2102,265.2929,-0.7108,66.9948,5689.0913,48.778,11.0559,262.47,-0.0722,11.252,7373.3008,57.5383,10.1982,253.3877,0.4298,26.2425,9461.5859,63.272,11.5761,241.7409,0.5302,12.7231,10725.4014,66.4298,10.9876,231.5829,0.3809,,12204.9502,68.1,11.4684,221.00099999999998,0.1901,,14009.875,61.1002,4.4281,208.6937,0.2651,,16418.3545,45.2303,6.9062,197.745,0.1794,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,290.0,-1.0,14.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,13.0,1.0,11.0,1015.0,5.0
20170130010000,101825.3052,99741.6931,4.253,-2.6802,285.6449,69.1164,94.4824,81.4941,0.0,94.4824,0.0,207.12171743065116,2.2899153342004865,-1.7670877799973823,280.1724787382409,0.1591338614525739,50.19851223006845,414.58347208797926,4.454829514026642,-2.745689989067614,278.7672671992332,0.2854298368911259,53.54212874243967,626.2615729086101,5.683591980021447,-3.1762316254898906,276.8843977674842,0.3069029590697028,58.38573042745703,842.0860091112552,6.427969800774008,-3.4404073043260723,274.95709032705054,0.3335991959029343,63.287609331775464,1062.2934622652826,7.112452735658735,-3.4692330835387115,273.14086081134155,0.3493716625744128,66.80529724434018,1517.6324917264285,9.001838886644691,-3.03320431150496,270.4100996814668,0.2432050820270888,59.097163323313,1997.030570663512,11.902670086361468,-2.5102553246542807,269.24790604319423,0.006106442559030256,35.80612640362233,3044.5190795809026,18.637580352369696,-3.5714672948233783,266.2107498229016,-0.2871694002942604,19.405133899301287,4234.423256910172,25.512776912655678,-4.511050513712688,260.6552916511428,-0.3853371739387512,13.998496705666184,5604.844826094806,33.595371818810236,-3.9069419517181814,252.83847392816097,-0.2061544843754745,13.309521300718188,7224.158011242746,43.50337339285761,-0.8514962224289775,242.7196409823373,0.04923488665372133,23.60966531245504,9221.206925049424,57.464019296690815,2.031968992203474,232.08411081321537,0.19478669378440827,14.940046826610342,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,320.0,-1.0,18.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,12.0,1.0,8.0,1016.0,6.0
20170130020000,101868.7317,99777.12400000001,4.2829,-3.1833,284.8896,65.9944,92.4805,62.6953,0.0,92.4805,0.0,207.13956646621227,2.290557141881436,-1.7669732154172382,280.17137280572206,0.15911919047357515,50.197340287268155,414.6004052385688,4.4562685368582615,-2.7449775906279683,278.7660029930994,0.2853275023808237,53.54177425999661,626.2774644345045,5.685305912047625,-3.1754392832517624,276.8830029000528,0.3067987480608281,58.38637535343878,842.1007391624153,6.429616113658994,-3.439739213325084,274.9555644122884,0.3335289685055613,63.28945752186701,1062.306897342205,7.1139715746976435,-3.4685884192585945,273.139212064445,0.3493398445789353,66.80879222322255,1517.6430379785595,9.003181089181453,-3.0322750399354845,270.4083716003224,0.24320727168651501,59.10056803189217,1997.0383405946195,11.903955311514435,-2.508861695881933,269.24653190141544,0.006100612934460514,35.804311686661094,3044.5222418243065,18.63872370729223,-3.570542274042964,266.20985455671325,-0.28716971352810106,19.39698473736644,4234.422662555006,25.513596815057106,-4.510561306611635,260.65448064380325,-0.3853741578641348,13.990513648837805,5604.839571855962,33.595522784104105,-3.905767335556448,252.83766241068955,-0.2061573453611345,13.301998229697347,7224.145469591021,43.50004402920604,-0.848108503036201,242.7178100021556,0.04926378017262323,23.60919521260076,9221.173284739256,57.45767768472433,2.037203723564744,232.08138168323785,0.19483374801347966,14.94077502633445,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,310.0,-1.0,21.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,12.0,1.0,6.0,1016.0,6.0
20170130030000,101870.2881,99776.5442,4.1555,-3.6745,284.3933,59.0816,53.0273,12.1094,0.0,53.0273,0.0,154.8797,5.4297,-4.7976,284.1131,0.3519,57.159,364.6503,8.4442,-7.6781,281.9591,0.8411,63.768,578.7368,9.9953,-9.2517,279.7617,0.8402,71.6193,796.8444,11.0673,-10.2985,277.6111,0.7601,80.3426,1019.3391,12.1962,-11.1861,275.5137,0.6799,89.6561,1479.2083,17.0284,-10.46,273.4871,0.4707,91.7428,1968.6912,23.1654,-5.3584,276.3179,0.1987,63.5485,3045.7891,33.756,-0.1018,273.0086,-0.5471,61.6134,4264.1453,34.06,-1.4172,266.7304,-0.3977,7.8443,5675.2422,49.3281,10.4246,262.5509,-0.2372,3.5328,7359.1855,59.4721,11.29,253.5182,0.13699999999999998,24.9934,9447.2051,65.2772,14.1864,241.6867,0.1478,17.5866,10711.2432,69.2715,12.9003,231.9986,0.2096,,12191.3916,69.7844,15.2117,221.0094,0.2914,,13997.1885,61.215,9.2349,208.9916,0.3909,,16409.1641,44.9504,7.6873,198.0329,0.2557,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,310.0,-1.0,21.0,-1.0,32.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,11.0,1.0,5.0,1016.0,5.0
20170131110000,102517.8406,100390.1428,-0.2312,-1.5852,279.2004,56.6478,0.0,0.0244,0.0,0.0488,0.0,209.0851109102369,2.3605141737498343,-1.75448567798594,280.0508261523209,0.15752005386093515,50.06959854345769,416.446119055152,4.613122036214918,-2.667326158611104,278.6282045156695,0.2741730387497228,53.503135673352524,628.0096408426763,5.872124485671519,-3.0890739739406854,276.7309623598121,0.2954397481516935,58.4566722929012,843.7063145339488,6.609064185526223,-3.366917288629338,274.78923968970776,0.3258741828612983,63.4909102441743,1063.7713207229972,7.27952501969412,-3.398319993168116,272.9594986741431,0.3458716828026809,67.18974491767585,1518.7925793267789,9.14948117081076,-2.930984426755458,270.2200107257813,0.2434459445230459,59.47168119996786,1997.8852629456671,12.044044869486244,-2.3569561326876283,269.096750468947,0.005465183847263688,35.60650753881782,3044.8669263198967,18.763349392917007,-3.469715009443462,266.1122705510352,-0.2872038560128658,18.50872602500021,4234.357877843315,25.602966173086315,-4.45723772875499,260.56608083774336,-0.38940540648764,13.120360277593136,5604.266859866679,33.611978001717944,-3.777734173461795,252.74920698511414,-0.2064691928535467,12.481983486562967,7222.7784295231095,43.13714331015945,-0.478847031481564,242.5182331209071,0.05241317370382603,23.55795433209277,9217.506491139533,56.76644193381071,2.6077896151691675,231.78390658833092,0.19996265943336766,15.020148804876952,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,350.0,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,1023.0,6.0
20170131120000,102513.8794,100383.0811,-1.0699,-1.2834,278.7439,56.0704,1.4648,26.0498,0.0,26.0254,0.0,205.1057,-1.6285,-2.0352,280.3073,0.1429,47.2764,413.5869,0.7917,-2.2025,280.4563,-0.1008,43.8334,626.6245,1.9066,-1.1567,278.981,-0.3468,45.7063,844.1265,2.1523,1.0142,277.3055,-0.4489,56.2212,1066.229,2.3822,2.8399,275.6084,-0.2961,62.9893,1525.6725,5.5026,5.257000000000001,272.6255,0.1457,77.0938,2010.9536,9.6978,5.5483,274.1856,-0.0622,20.6346,3079.8284,14.7487,2.3232,270.7068,-0.3234,20.8887,4295.2959,25.1892,0.7369,268.0632,0.0088,4.7388,5701.8042,34.3936,1.1345,258.93,-0.0979,10.8377,7350.855,45.7709,1.7593,245.9956,0.0983,27.0844,9397.0527,70.4955,11.4312,240.172,0.09300000000000001,4.9056,10657.8115,74.8219,12.283,232.3095,-0.0184,,12142.4482,73.9672,9.7683,221.8784,-0.125,,13958.0547,65.6042,10.6369,209.7632,-0.1474,,16375.9756,47.0469,0.1987,199.44299999999998,-0.1268,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,350.0,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,6.0,1.0,1.0,1023.0,6.0
20170131210000,102337.8906,100210.1501,0.5375,-1.6265,278.1512,82.146,17.7734,6.1035,0.0,17.7734,0.0,190.5901,1.032,-2.5579,278.7397,0.2191,78.2879,398.5471,4.0869,-4.922,279.728,0.4522,78.9222,611.2642,5.4934,-5.4142,278.0925,0.33299999999999996,86.7505,828.4065,7.8119,-4.4511,276.6995,0.0204,87.3652,1050.3444,10.1154,-2.698,275.3739,-0.2258,87.6204,1509.9915,12.8056,0.2784,272.8761,-0.0624,76.6406,1995.8403,14.995,-0.3042,274.4626,0.0214,19.8031,3060.7065,16.8363,0.1525,269.6808,-0.3653,42.5087,4270.3479,24.9485,-0.0806,265.8604,-1.2433,22.4076,5668.1968,34.7296,1.4756,257.5562,-0.8503,9.9985,7317.4395,49.6695,5.6503,247.9756,-0.2417,4.6617,9367.7285,68.97399999999999,10.5687,239.2032,0.3168,3.3721,10628.0137,75.483,8.5172,232.5935,0.615,,12110.3428,75.8837,8.1789,220.9644,0.8453,,13919.5127,70.3843,8.4942,209.28599999999997,0.8162,,16337.5059,52.6812,3.3745,200.0018,0.444,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,320.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,5.0,1.0,2.0,1021.0,6.0
20170131220000,102376.9592,100241.4978,0.5789,-1.7198,277.8471,87.0723,21.7285,8.252,0.0,21.7285,0.0,209.28145026415584,2.3675740577746183,-1.7532254677789751,280.0386608936824,0.15735867310286267,50.05670717498288,416.63238374888886,4.628951288759708,-2.65948977554217,278.61429824726656,0.2730473589326721,53.49923636636231,628.1844476349653,5.890977736096829,-3.080358208855614,276.7156188189984,0.29429342708317563,58.46376647939906,843.8683450780809,6.627173623535782,-3.3595682869199663,274.7724546263926,0.3251016815484036,63.51124033518136,1063.9191065691411,7.29623224819079,-3.3912286839913577,272.9413624606095,0.3455216848233249,67.22818968538196,1518.9085880853236,9.164245399180801,-2.9207624383270736,270.20100183039904,0.2434700307730964,59.50913298688828,1997.970732172951,12.058182347565891,-2.3416262133978307,269.08163491170853,0.005401057976996526,35.58654565224425,3044.9017109936103,18.77592629706487,-3.459539780858904,266.1024226236623,-0.2872073015847718,18.419085238128893,4234.351339936722,25.61198509926908,-4.4518564502941445,260.55715975654306,-0.3898122297396185,13.032546633854508,5604.209063244985,33.613638620008714,-3.7648133956827214,252.74028029083274,-0.20650066370126294,12.399229705333711,7222.640471350402,43.100520301610224,-0.4415821125730872,242.49809233471748,0.05273100240447093,23.552783234161325,9217.136447742581,56.696684196591384,2.665371676906944,231.75388616509738,0.2004802559968084,15.028159002540633,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,260.0,-1.0,3.0,-1.0,-1.0,220.0,290.0,,9999.0,0.0,0.0,3.0,1.0,6.0,1.0,2.0,1021.0,6.0
20170131230000,102419.8914,100288.3911,0.8133,-1.8252,278.4757,87.9503,20.5078,8.252,0.0,20.5078,0.0,209.2992992922664,2.3682158654555683,-1.7531109032279346,280.03755496116355,0.1573440021238639,50.0555352321826,416.649316906929,4.630390311591327,-2.658777377102524,278.61303404113283,0.2729450243932661,53.49888188391924,628.2003391608596,5.892691668123008,-3.0795658666174863,276.71422395156696,0.2941892160743009,58.46441140538082,843.8830751255155,6.6288199364207685,-3.3589001959189773,274.77092871116474,0.3250314541801345,63.51308852527289,1063.9325416460633,7.297751087229699,-3.3905840194784105,272.939713713713,0.3454898668205715,67.231684663333,1518.919134337455,9.16558760171756,-2.919833166524768,270.199273748789,0.2434722204325226,59.51253769546747,1997.9785021040589,12.059467573184516,-2.3402325841598213,269.08026076992974,0.005395228352426784,35.584730935283005,3044.9048732370147,18.777069651987407,-3.4586147600784902,266.1015273577068,-0.2872076148186125,18.410936074331406,4234.350745581556,25.612805001670488,-4.451367243076675,260.5563487489708,-0.389849213665002,13.024563577026127,5604.2038090061415,33.613789585302584,-3.763638779520989,252.7394687733613,-0.2065035246878324,12.391706634312868,7222.627929698676,43.09719093702734,-0.4381943931803107,242.49626135407016,0.05275989592337282,23.55231313430704,9217.102807432411,56.6903425846249,2.6706064101308584,231.75115703605113,0.20052731022587972,15.028887202497573,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,320.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,7.0,1.0,2.0,1022.0,5.0
20170201000000,102468.2739,100337.2925,1.7238,-2.6327,280.8139,77.0896,13.6719,13.6719,0.0,14.1113,0.0,200.9601,2.4142,-3.6822,280.4785,0.3367,77.4106,408.7732,5.4866,-8.0972,278.8399,1.1153,82.4686,620.9749,7.7469,-9.3953,277.561,1.228,81.8615,837.6263,9.0296,-7.9155,276.0173,0.9516,83.5283,1059.0003,10.3897,-4.7382,274.70099999999996,0.5243,84.3021,1517.6676,12.5979,0.9243,272.514,-0.1052,72.8317,2002.5214,15.4348,0.0632,273.4892,-0.344,19.6008,3065.8140000000003,17.503,-2.6808,269.5918,-0.076,52.8575,4272.1931,26.308000000000003,-0.6867,266.5993,-0.2834,21.9284,5670.9482,30.6508,-1.1017,257.4429,-0.0882,10.605,7320.7383,50.5603,5.1349,248.7265,-0.2325,3.0027,9372.6865,69.8789,10.0223,239.7575,-0.1866,2.9010000000000002,10636.6572,76.5674,7.4594,233.0945,-0.0503,,12120.9453,75.6062,7.5885,221.1363,-0.0482,,13930.5605,70.1134,7.9821,209.4335,0.0131,,16350.2822,53.0653,4.6496,199.6221,0.1003,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,330.0,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,7.0,1.0,3.0,1022.0,6.0
20170201010000,102442.6147,100325.5554,2.2513,-2.5626,282.4274,63.3385,2.0996,9.6191,0.0,9.6191,0.0,168.68392626009881,2.7718748131301254,-2.961020893417299,280.6500072197523,0.2612450782908127,46.924873272189856,376.42168020084506,4.8741413643583655,-5.609430729877204,279.35884500690736,0.646156202594284,49.13552379584871,588.5508137196302,6.147426960989832,-6.816574900876732,277.65210259263404,0.7426061652367935,51.70612313179299,805.0063557736577,6.955568823497742,-7.201409701257943,275.98809671355406,0.7418163147522137,52.59800870530306,1026.0899713411927,7.79961646348238,-7.296155500225723,274.5115618382115,0.6711861677467823,50.90827364381403,1484.0796321742237,10.29506647447124,-7.5564754251390704,272.32331579667516,0.3782477760105394,43.04701515566558,1966.1065457277,13.922193846665325,-7.61021382547915,270.3668637853116,0.04548167564280448,40.14863779768348,3016.152678526938,19.597197649534788,-6.67828364437446,266.25602084363345,-0.3470993363007437,40.85453478246927,4206.3524484448135,26.275088227353987,-7.85247409902513,260.8039651749132,-0.4302112723235041,33.11778564937413,5579.103062551469,33.57753297267482,-5.531542792450637,253.49879473377948,-0.10878419122309424,16.779601788148288,7207.032397802919,47.73378919437528,-1.7142761189024895,245.3938200338744,0.22269737379974688,11.110992852598429,9252.679131444544,72.25302185863256,7.261935892514884,241.10058055073026,0.3885587851982564,4.6216965466737765,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,340.0,-1.0,9.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,8.0,1.0,3.0,1021.0,6.0
20170201020000,102380.7129,100270.05,2.6407,-2.0434,283.6705,52.8093,9.375,8.0566,0.0,9.375,0.0,168.68994770199058,2.7713599086273457,-2.9601692282594736,280.6509320829064,0.26116410054964945,46.92533990496304,376.428454997018,4.8731752978637815,-5.607793834991753,279.35975778335705,0.6459355329279788,49.1359123424627,588.5583055950701,6.146278928499669,-6.8145152581855655,277.6529568952974,0.742331265937537,51.70720403036104,805.014531955123,6.954337571281941,-7.19921644590795,275.98887556628324,0.7415351909585297,52.600296637043364,1026.0987907797098,7.798267961014062,-7.293900846503675,274.51225394313224,0.6709382617264055,50.911659680306904,1484.0895412415264,10.293299809098244,-7.553995679132639,272.32384388148785,0.3781273414788302,43.04998700600117,1966.1175326369705,13.919847879558802,-7.607687465846538,270.36748133157386,0.045466685620340286,40.14594847243279,3016.1657771356404,19.59518497996032,-6.676559945568442,266.25646148517257,-0.3470209248480387,40.846942655742176,4206.366673670709,26.27267116680741,-7.850009244866669,260.8040879475011,-0.43002932489616796,33.11571838194505,5579.1183315590015,33.575888748280704,-5.529698950704186,253.49895707081302,-0.10872655689308884,16.786197425797578,7207.045266658068,47.72931580618024,-1.713678517378867,245.39260839903727,0.22260419989470392,11.120765779167414,9252.66621553898,72.24331507459283,7.260303360875696,241.09603011235595,0.3884092707303353,4.627622192725539,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,340.0,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,8.0,1.0,4.0,1021.0,6.0
20170201030000,102289.4043,100190.094,2.825,-2.1756,284.4261,46.681000000000004,5.4688,3.6133,0.0,5.4688,0.0,188.6444,3.6348,-2.7939999999999996,283.7766,0.1898,46.0534,398.2221,4.9566,-3.8254,281.4431,0.4489,52.0052,611.835,5.5423,-4.2158,279.2283,0.4752,58.3807,829.4305,5.9308,-4.4242,277.0638,0.4508,65.4232,1051.2836,6.3236,-4.5413,274.8854,0.4133,72.5872,1509.8671,8.9116,-4.6978,273.3346,0.2227,31.7688,1996.2799,14.3962,-4.1757,273.903,-0.1967,19.3027,3060.2285,20.4204,-3.3267,269.0666,-0.4875,63.0532,4266.1223,26.6662,-6.7863,264.9892,-0.0859,48.2672,5658.6235,32.2023,-0.0376,256.7937,-0.0204,9.8005,7306.3677,50.7467,3.8834,248.0046,0.08,3.5607,9360.3613,72.2423,9.1279,240.456,0.2254,2.7262,10626.0352,77.7517,6.3451,233.2359,0.2396,,12110.8984,75.9517,7.0268,221.1505,0.2111,,13920.5889,70.1833,9.4835,209.3314,0.1604,,16340.915,53.1385,5.4028,199.9971,0.0911,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,320.0,-1.0,12.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,7.0,1.0,5.0,1021.0,5.0
20170201040000,102207.3181,100103.9551,2.7327,-2.3603,284.8731,41.9637,0.6836,18.2129,0.0,18.2129,0.0,168.70199058577418,2.770330099621788,-2.9584658984094863,280.65278180944733,0.261002145067323,46.92627317039296,376.4420045875013,4.871243164874613,-5.604520045220852,279.3615833364893,0.6454941935371608,49.136689435807064,588.5732893478125,6.143982862588017,-6.810395973268896,277.6546655008569,0.7417814674554393,51.70936582703144,805.0308843180537,6.951875066850334,-7.194829936139286,275.99043327127583,0.7409729432547465,52.60487250052393,1026.116429656744,7.795570956077428,-7.289391539059579,274.51363815320656,0.6704424496274441,50.91843175236136,1484.1093593761325,10.28976647881791,-7.549036186188459,272.3249000511132,0.377886472386308,43.05593070574104,1966.1395064629608,13.915155946277082,-7.602634746581316,270.36871642409824,0.045436705571773935,40.14056982193142,3016.19197434932,19.59115964034572,-6.673112547956407,266.25734276836744,-0.3468641020008363,40.83175840042532,4206.3951241225,26.267837045714263,-7.8450795374810705,260.8043334927061,-0.4296654299832881,33.11158384708688,5579.148869566618,33.57260029995814,-5.5260112676769495,253.49928174499647,-0.10861128823307807,16.799388697370887,7207.071004368366,47.72036902792753,-1.7124833145644516,245.39018512889743,0.22241785208461806,11.140311624854805,9252.640383731574,72.22390151396394,7.257038297131658,241.08692923374474,0.38811024179449305,4.639473484829068,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,340.0,-1.0,13.0,-1.0,-1.0,320.0,20.0,,9999.0,0.0,0.0,3.0,1.0,8.0,1.0,4.0,1020.0,6.0
