date, Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100,telegram_type,station_code,obs_kind,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,CIG_category
20170326000000,101670.1111,99474.8535,1.0914,-1.8271,283.8132,68.7102,0.0,7.3242,68.6035,68.6035,0.0,138.2064,1.1058,-1.8467,283.8346,0.1637,65.8879,348.2495,1.8745,-3.7127,281.7085,0.4597,72.4215,562.3379,1.8921,-4.2921,279.7171,0.4475,79.1807,780.6777,1.5451,-6.3978,278.281,0.4888,75.4636,1004.0506,2.1086,-7.3317,277.3528,0.1861,62.5619,1466.8969,5.4279,-4.4239,274.749,-0.5164,51.3284,1952.0402,5.8758,-1.8035,271.2051,-0.6597,54.9563,3004.3401,17.9578,-2.3498,268.372,-0.2465,2.4674,4206.8232,25.6356,-3.6901,262.8068,0.5142,12.5551,5588.9165,33.7411,7.1775,255.2095,0.3234,78.7953,7231.9023,47.1996,4.1741,248.4944,0.4531,27.8881,9263.1982,63.0752,9.3637,234.4738,0.3105,49.5779,10496.6777,77.7697,11.9076,227.7729,0.2598,,11958.1631,84.2654,12.4149,219.6648,0.2057,,13767.2412,73.5818,16.4067,210.4743,0.1623,,16207.9355,55.0203,5.6442,202.6326,-0.0382,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,180.0,-1.0,3.0,-1.0,-1.0,140.0,230.0,,9999.0,0.0,0.0,3.0,1.0,10.0,1.0,10.0,1015.0,6.0
20170326010000,101667.68800000001,99491.0156,1.4543,-1.8344,285.21,60.5602,4.0039,27.6123,65.2344,65.2344,0.0,155.31356016360226,0.4535276183160022,-0.6281896402651911,285.30246000364417,0.057312177666972275,57.38136385474354,366.75097456015646,0.6986172876786441,-1.6191301867365837,283.8376149861142,0.08789351425366476,59.64473682735115,582.5307523310182,0.7810596814379096,-1.9414681876078248,282.1279134233482,-0.04277237772475928,62.73963923938573,802.7293820492923,1.1717960466630757,-1.945025578374043,280.50345874065533,-0.18327660876093432,63.9872480253689,1027.627303238958,1.9859163826331496,-1.8595374687574804,278.8774980106391,-0.2723508825292811,65.57511568209156,1492.5831048563125,4.285946232965216,-1.9252440494019536,275.68405592488125,-0.2980831977911293,67.33555244095623,1980.4828465133905,7.081052695866674,-2.1138216459658,273.2810242059641,-0.3640113344881684,59.03752562217414,3042.4838118851185,15.026187030161966,-2.4803361195372418,269.24830133421347,-0.6600069880951196,46.651034001260996,4247.422619409859,24.15748026128859,-4.180333260446787,264.2002160465345,-0.5099265504104551,39.93807961791754,5639.3067326545715,33.054473298136145,-4.633695176569745,256.7016546227969,-0.3350447718403302,39.68456691689789,7282.699067071079,42.85961066698656,-4.090467731715761,246.32106774067506,-0.1578090156253893,39.11587008088827,9301.095098674296,57.783445603214204,-1.6028481159592047,233.3087955992669,-0.05821034027030692,35.817080957815044,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,280.0,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,11.0,1.0,10.0,1016.0,6.0
20170326030000,101597.9736,99425.9033,2.0267,-1.851,287.3174,44.446000000000005,6.5674,56.0547,76.416,76.416,0.0,133.701,2.0277,-1.855,287.2594,0.1353,40.9313,346.0274,3.5588,-3.2983,284.7249,0.3576,45.7607,562.1773,3.8258,-3.6245,282.5424,0.3402,51.1563,782.4229,3.9248,-3.8160000000000003,280.3846,0.2854,57.0392,1006.9396,3.978,-3.9568,278.2211,0.21600000000000003,63.2623,1469.7607,4.0106,-4.2186,273.9323,0.1416,72.1285,1953.7427,5.6523,-5.8113,271.154,-0.0647,36.2811,3011.03,20.1639,-4.9914,269.5534,-0.3129,2.7966,4207.7908,24.7615,-2.238,260.2513,0.0762,35.8272,5580.4209,33.3894,11.4505,254.2756,-0.085,91.5505,7222.1704,51.3005,6.7793,248.5958,-0.168,18.0911,9254.0625,65.0714,11.3926,234.6064,-0.1083,37.2838,10491.333999999999,81.4931,15.8848,229.0123,-0.1383,,11959.4658,84.4859,17.656,220.4759,-0.0847,,13772.583,74.918,20.593000000000004,210.1011,0.0214,,16206.0117,55.665,8.3874,203.0856,0.1392,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,300.0,-1.0,11.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,13.0,1.0,5.0,1015.0,5.0
20170326050000,101535.6384,99376.3123,2.1171,-2.1611,287.6375,38.7727,2.5391,66.748,88.62299999999999,88.62299999999999,0.0,155.34242590516806,0.4524538209661842,-0.6279142362473067,285.3069800245576,0.05730488952667656,57.391341459937394,366.78332956507796,0.6953843843657523,-1.6174175842897969,283.8417386759538,0.08780314512114272,59.65747130848466,582.5665851570667,0.7763796993531287,-1.9389267254155127,282.13223800761625,-0.04297387423866894,62.7500037010759,802.7690219655632,1.166592995170504,-1.941926937317476,280.50822517834604,-0.1836235500231851,63.99204933457077,1027.671158194542,1.98104146681726,-1.8560769411269566,278.8826394909993,-0.2727778575499542,65.57852927036583,1492.6362335011365,4.283027600031346,-1.9219435779377816,275.6892770663835,-0.2983967694744933,67.35022361669691,1980.545853570104,7.0793380175018665,-2.110712971072644,273.2862504031509,-0.3642390617605997,59.06695792078972,3042.5693756714463,15.02659911994124,-2.478467087028549,269.25367425428703,-0.6604357523901854,46.69600918889046,4247.536367535591,24.16150974761695,-4.183547242544591,264.2069865916856,-0.5101579593028873,39.95956299640238,5639.458357810974,33.059242955874645,-4.636814208468421,256.7086670366116,-0.33536933187861,39.705123474821455,7282.898195087909,42.867068274877965,-4.090536387979228,246.3286456675269,-0.15813985909335315,39.145987529307604,9301.35156966746,57.791996747255325,-1.6044499918352813,233.31318020354956,-0.05851527678896672,35.8466721996665,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,260.0,-1.0,15.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,15.0,1.0,4.0,1014.0,6.0
20170326090000,101584.4299,99407.1533,2.5377,-1.011,284.4554,59.4929,23.3887,22.0459,0.0,24.2676,0.0,131.6761,2.5583,-1.0254,284.6701,0.0235,57.6913,342.4986,7.4266,-2.9257,282.9656,0.0666,61.7404,557.5177,8.7991,-3.4981,280.9198,-0.0015,67.8172,776.5708,9.4664,-3.7276,278.8476,-0.0993,74.0203,999.9730000000001,9.936,-3.8332,276.7908,-0.19699999999999998,79.6932,1460.756,10.6693,-3.7458,272.7417,-0.4012,86.3991,1942.6747,13.6428,-3.4667,269.6246,-0.8026,68.0198,2985.4263,21.7824,0.0458,263.4497,-1.2892,66.8874,4166.0415,31.7545,6.5022,259.232,-1.5308,1.8872,5530.603,42.8459,7.3461,252.3167,-0.8868,1.4111,7161.2627,62.9946,12.4422,247.27200000000002,-0.1427,2.2175,9206.1777,85.2268,18.0383,239.90400000000002,0.611,12.7152,10471.0781,90.0506,26.6392,233.5248,0.636,,11957.5176,87.9038,28.7814,221.7515,0.5007,,13774.126,74.7591,23.505,210.5813,0.3026,,16210.7861,56.1547,15.3263,203.6676,0.3383,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,300.0,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,11.0,1.0,2.0,1014.0,6.0
20170326100000,101633.1665,99447.2168,1.92,-0.6113,283.5355,59.6945,8.0566,27.3926,0.0,27.3926,0.0,155.37850807979703,0.4511115743080154,-0.6275699812686071,285.31263005035,0.057295779351534286,57.40381346642971,366.82377332262695,0.691343255341053,-1.6152768313186243,283.846893288428,0.08769018370367121,59.673389409668744,582.6113761886952,0.7705297213979065,-1.9357498977333307,282.1376437377185,-0.043225744884694,62.762959278188646,802.8185718618332,1.160089180804789,-1.9380536361131817,280.51418322557583,-0.1840572266082745,63.99805097142235,1027.7259768880904,1.9749478222802281,-1.8517512816470119,278.88906634086743,-0.2733115763112437,65.58279625582509,1492.7026443034408,4.279379308922216,-1.917817988898605,275.6958034932613,-0.2987887340423185,67.36856258567423,1980.6246123947205,7.077194669516758,-2.1068271272815764,273.29278314998373,-0.3645237208256731,59.10374829359353,3042.6763304024935,15.027114232158056,-2.476130796479993,269.2603904036805,-0.6609717077517416,46.752228170633316,4247.678552687168,24.16654660576023,-4.187564720399679,264.2154497727752,-0.5104472204111516,39.98641722090542,5639.647889256477,33.06520502828061,-4.640712998341768,256.7174325543456,-0.33577503194101155,39.73081917315722,7283.147105112672,42.876390284858644,-4.0906222082994645,246.33811807632446,-0.15855341343558393,39.18363434076309,9301.672158420086,57.802685677073896,-1.6064523367676884,233.31866095867008,-0.05889644744456745,35.88366125151515,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,290.0,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,8.0,1.0,7.0,1015.0,6.0
20170326110000,101698.5291,99505.1575,1.6333,-0.973,282.9187,60.4324,16.1133,22.4854,0.0,22.5098,0.0,155.3857245147228,0.4508431249996647,-0.6275011302495841,285.31376005569473,0.05729395731668774,57.406307867728174,366.83186207339173,0.6905350296292454,-1.6148486806778235,283.8479242110625,0.08766759142599767,59.676573030650616,582.6203343980014,0.7693597255274653,-1.9351145322434604,282.1387248840183,-0.043276119002257474,62.765550393611186,802.8284818381071,1.1587884183973074,-1.9372789757326243,280.51537483464926,-0.18414396193111315,63.999251298606396,1027.736940626055,1.973729093093425,-1.8508861497975888,278.890351710841,-0.2734183200518601,65.58364965301007,1492.7159264646466,4.278649650514127,-1.9169928708579391,275.69710877910256,-0.2988671269558836,67.37223037984221,1980.6403641588986,7.076765999896453,-2.106049958616495,273.29408969916403,-0.3645806526474189,59.11110636778175,3042.6977213472132,15.027217254595596,-2.475663538323716,269.2617336334661,-0.6610788988182321,46.763471968472004,4247.706989720464,24.16755397734232,-4.188368215924129,264.21714240917936,-0.5105050726415357,39.991788065060966,5639.685795545577,33.066397442948066,-4.641492756316438,256.71918565779924,-0.3358561719360296,39.73595831170678,7283.196887120605,42.878254686947905,-4.090639372363512,246.34001255827027,-0.15863612430985086,39.19116370379925,9301.736276179552,57.80482346378268,-1.6068528057076037,233.3197571099736,-0.058972681581508375,35.89105906151235,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,330.0,-1.0,10.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,7.0,1.0,7.0,1016.0,6.0
20170326120000,101759.6863,99562.0728,1.6947,-0.9288,282.2647,68.0222,22.8516,57.1289,0.0,57.1289,0.0,144.9909,1.7567,-0.9634,282.4697,0.0613,66.436,354.3542,6.0803,-4.0606,281.0174,0.2103,71.359,567.9113,8.2435,-6.2634,279.2367,0.195,77.2441,785.8411,9.4558,-7.2169,277.4489,0.0111,80.928,1008.1955,10.2624,-7.0861,275.6065,-0.3625,84.5104,1467.5114,12.0838,-5.8225,272.2673,-1.0557,86.1057,1948.5220000000002,13.9897,-4.696000000000001,268.7795,-1.0229,84.4391,2985.6758,18.0677,-2.8564,261.20099999999996,-1.3174,88.5216,4151.1426,32.4751,-1.7046,257.3667,-0.2511,10.7676,5513.2998,45.4111,4.9026,253.2946,-0.3174,1.0087,7154.52,65.8693,14.719000000000001,247.1726,-0.409,2.1579,9197.8975,83.6491,19.1204,239.3661,-0.3711,7.0736,10461.9434,90.1697,30.3364,233.7115,-0.3243,,11948.1035,88.3671,31.6712,221.7748,-0.1972,,13769.7471,72.4245,23.8373,211.4987,-0.1107,,16217.1719,53.5422,13.1621,203.9502,0.1595,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,330.0,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,7.0,1.0,6.0,1016.0,6.0
20170326220000,101948.5474,99719.4336,1.0957,-0.7523,279.6087,83.4725,15.8691,11.5723,0.0,15.8691,0.0,155.46510530263188,0.4478901824913919,-0.6267437692440581,285.32619011309,0.0572739149311019,57.43374628201127,366.9208383392543,0.6816445458680391,-1.6101390239782631,283.85926435841253,0.08741907630610513,59.7115928530693,582.7188746705651,0.7564897742122412,-1.9281255113892253,282.1506174900569,-0.043830234426422976,62.79405266325921,802.9374916106462,1.1444800267927349,-1.92875771317631,280.5284825381823,-0.18509805042413066,64.01245489902794,1027.8575417511163,1.96032307529822,-1.841369698755443,278.9044907810166,-0.27459250134415925,65.59303702088073,1492.8620302341876,4.270623409887777,-1.907916574506089,275.7114669182338,-0.29972944903420284,67.41257611196488,1980.813633568585,7.072050634305924,-2.0975011026021093,273.30846174201,-0.36520690261386335,59.19204518757761,3042.933021746576,15.028350501466775,-2.470523698953912,269.2765091629699,-0.6622580006078351,46.88715372979641,4248.019797064364,24.178635065210987,-4.197206667158753,264.2357614082284,-0.5111414470884483,40.05086735635996,5640.102764710784,33.07951400242746,-4.6500700938049695,256.73846979672095,-0.3367487120558508,39.79248884879053,7283.744489163159,42.89876310899854,-4.090828177075308,246.3608518578112,-0.1595459438394755,39.27398668974639,9302.441571429372,57.82833910919725,-1.6112579643959182,233.33181477151808,-0.05981125705875456,35.972434977069504,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,350.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,4.0,1.0,4.0,1018.0,5.0
20170327000000,101979.6692,99771.875,2.7999,-1.4226,283.0675,57.6127,13.0371,29.9805,0.0,29.9805,0.0156,162.8507,2.9356,-1.4937,282.8952,0.0628,56.4764,372.1472,6.4618,-3.5364,280.6008,0.0931,63.2745,585.2433,7.5518,-4.2515,278.4908,-0.1013,70.3473,802.3373,8.5122,-4.8394,276.4129,-0.2795,77.3197,1023.7307,10.2323,-5.8544,274.4595,-0.4376,81.6935,1480.9746,14.7092,-7.9161,271.0594,-0.8144,78.3513,1959.3962,17.1579,-9.2328,267.3812,-0.9951,80.5001,2990.4387,20.2075,-9.3541,259.6158,-1.0928,78.8741,4153.0496,33.6278,-10.0297,255.5757,-0.7866,3.1838,5498.2061,44.883,-12.3662,248.1073,-0.3342,6.2194,7086.8066,51.1644,-3.6071,238.7539,-0.036000000000000004,2.1397,9075.3994,70.5964,15.3274,233.9846,0.24,2.4615,10314.0898,87.5003,18.4741,230.1643,0.4995,,11800.0635,84.7901,18.3556,224.5453,0.4023,,13658.5322,70.1635,18.175,216.5708,0.1511,,16168.7061,46.0712,10.5925,207.8472,-0.0123,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,320.0,-1.0,11.0,-1.0,-1.0,290.0,350.0,,9999.0,0.0,1.0,3.0,1.0,7.0,1.0,5.0,1019.0,6.0
20170327010000,101979.1931,99783.9905,2.9801,-1.2903,283.9916,52.2909,11.8652,13.0859,0.0,13.0859,0.0469,156.03520367853343,0.42668268585111946,-0.6213045402255375,285.41546052368363,0.05712997416458165,57.630803983658545,367.55984969437117,0.6177947076503187,-1.5763151255669072,283.9407072355972,0.08563428594061406,59.96309885662049,583.4265730082989,0.6640601227991283,-1.8779316346626729,282.23602802678937,-0.04780979055794887,62.99875077977777,803.7203799597919,1.041719761211425,-1.8675595540553327,280.622619681526,-0.1919501404918265,64.10728075774387,1028.7236771062016,1.864043490961194,-1.7730242782272398,279.00603501172736,-0.2830252577841748,65.6604553910438,1493.91132093966,4.212980409152807,-1.8427322641946369,275.8145844633691,-0.30592248946777545,67.70233182329684,1982.0580229759216,7.038185736048035,-2.0361047729384154,273.4116791388951,-0.3697045160079142,59.773333076387644,3044.622906468809,15.036489274527412,-2.433610307518393,269.38262432767084,-0.6707260952680372,47.77541366219521,4250.266322545707,24.25821742368862,-4.260682815918699,264.36947967251757,-0.5157117727067089,40.47516408190131,5643.097361519933,33.173714748583734,-4.711670973105357,256.8769649742171,-0.34315877297194675,40.198480874299996,7287.677267551422,43.04605086846277,-4.092184138207813,246.5105159184896,-0.1660801023535896,39.86880630999804,9307.506873741746,57.99722420424223,-1.642895013676025,233.41841070493683,-0.06583375349873677,36.55686200410128,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,340.0,-1.0,12.0,-1.0,22.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,9.0,1.0,5.0,1019.0,5.0
20170327020000,101951.3184,99762.4329,3.7825,-1.3962,285.2961,42.9076,9.7656,12.207,0.0,12.207,0.0156,156.04242011532187,0.4264142365427688,-0.6212356892065145,285.4165905290283,0.05712815212928035,57.63329838495703,367.5679384469986,0.6169864819385111,-1.5758869749261066,283.9417381582316,0.08561169365566458,59.96628247667104,583.4355312176049,0.6628901273943484,-1.8772962691728023,282.23710917308927,-0.04786016469006426,63.00134189520031,803.730289939791,1.040418998338282,-1.866784893674776,280.6238112905994,-0.19203687578556128,64.10848108492792,1028.7346408478918,1.862824761774391,-1.7721591463778168,279.007320381701,-0.2831320015538949,65.66130878822878,1493.924603100866,4.212250750977547,-1.8419071463868024,275.8158897487447,-0.3060008823813405,67.70599961746485,1982.0737747401001,7.03775706642773,-2.0353276042733337,273.4129856880754,-0.36976144782966,59.78069115057588,3044.644297413528,15.036592296994055,-2.433143049362116,269.383967557922,-0.6708332863345277,47.786657460033894,4250.294759579003,24.25922479527071,-4.26148631144315,264.3711723084561,-0.515769624922541,40.480534926056855,5643.135267794132,33.17490716325119,-4.712450731080025,256.87871807813644,-0.3432399129960686,40.20362001284957,7287.727049559356,43.04791527055203,-4.092201302271859,246.5124104004353,-0.16616281322785653,39.87633567303417,9307.570991501212,57.999361990019686,-1.6432954826159405,233.4195068557747,-0.06590998763567768,36.56425981409848,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,330.0,-1.0,13.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,10.0,1.0,4.0,1019.0,5.0
20170327030000,101931.311,99746.4478,4.3208,-1.6909999999999998,285.8233,38.0555,5.6641,10.0586,0.0,10.0586,0.0,160.1213,4.5425,-1.7907,285.5206,0.0249,36.3823,371.0576,9.4268,-4.1558,282.8248,0.0587,41.6249,585.6093,10.5132,-4.8909,280.5983,-0.0716,46.6679,804.1838,11.2413,-5.48,278.3863,-0.205,52.1377,1026.9996,11.8765,-6.0617,276.168,-0.306,58.0345,1486.136,13.3873,-7.483,271.7105,-0.4006,69.5764,1965.01,16.9477,-10.3624,267.363,-0.6235,71.9604,2995.7993,23.0404,-8.8651,259.5567,-1.4182,63.761,4159.8984,35.4901,-10.9597,256.2242,-1.9613,3.7551,5508.0303,44.7923,-12.4186,248.8684,-1.6337,4.0528,7098.2334,48.7711,-4.5308,237.8098,-0.9182,2.4672,9074.7432,66.8412,5.1009,232.4176,-0.2219,3.0298,10304.2549,82.973,16.041,228.3769,0.1417,,11780.335,85.6389,16.7986,223.5683,0.3826,,13635.458999999999,72.4803,15.0962,217.037,0.2551,,16151.5566,46.7322,9.1077,207.6226,0.1051,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,350.0,-1.0,8.0,-1.0,-1.0,300.0,50.0,,9999.0,0.0,1.0,3.0,1.0,8.0,1.0,6.0,1019.0,5.0
20170327050000,101857.2144,99678.5339,4.3593,-2.1063,285.952,36.1958,4.834,27.0996,0.0,27.0996,0.0,156.06406942009926,0.4256088886177167,-0.6210291362076532,285.4199805445968,0.05712268602428594,57.640781588852406,367.59220470115537,0.6145618045702577,-1.5746025231201202,283.9448309256695,0.08554391680809204,59.97583333775401,583.4624058380723,0.6593801407143474,-1.8753901724703608,282.24035261105746,-0.04801128707185853,63.00911524146795,803.760019876063,1.0365167097188532,-1.8644609129987657,280.627386118751,-0.19229708175407725,64.11208206694572,1028.7675320617857,1.859168575145304,-1.7695637505967168,279.0111764916219,-0.2834522328048479,65.66386897931807,1493.9644495844839,4.210061776218936,-1.839431792963296,275.81980560487136,-0.3062360611220356,67.7170029990375,1982.1210300363605,7.036471057683229,-2.03299609804526,273.416905336082,-0.3699322432657937,59.802765375003226,3044.708470255137,15.036901364306686,-2.431741275009699,269.38799724774435,-0.6711548595631031,47.820388849824674,4250.380070671439,24.26224691024981,-4.263896798249334,264.37625021720305,-0.5159431815991411,40.49664746038616,5643.248986661434,33.17848440678789,-4.714790004771204,256.88397738849744,-0.3434833330393303,40.219037432223566,7287.876395568252,43.05350847635418,-4.0922527944640015,246.51809384580704,-0.16641094582155347,39.898923760280006,9307.763344749808,58.00577534828335,-1.6444968895521015,233.4227953092195,-0.06613869004650041,36.586453245952725,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,310.0,-1.0,12.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,9.0,1.0,6.0,1018.0,5.0
20170327060000,101857.3608,99676.9409,4.1171,-2.1022,285.4203,38.0139,7.1533,40.3809,0.0,40.3809,0.0,154.006,4.3045,-2.2073,285.2774,0.0899,36.2003,364.8472,9.9056,-5.585,282.79,0.2335,40.9649,579.4544,11.0959,-6.5114,280.5837,0.0529,46.022,797.9911,11.7482,-7.0721,278.3952,-0.1339,51.6522,1020.806,12.2472,-7.5361,276.1795,-0.2796,57.9056,1479.8724,13.1587,-8.3844,271.7377,-0.4784,71.4988,1958.8824,14.6384,-9.2397,267.3102,-0.5845,84.8112,2989.95,23.8407,-7.5775,259.6839,-1.8524,81.2777,4156.1079,36.6088,-12.8022,257.2131,-2.0799,3.2481,5510.3325,44.5335,-9.2478,249.6836,-1.7149,1.6499,7103.6016,50.2325,-6.7291,238.3686,-0.9971,2.7998,9076.8047,70.3653,-2.5059,231.6112,-0.3673,3.7338,10302.4434,77.0666,9.427999999999999,227.1926,0.0146,,11767.8506,82.8876,8.9816,222.1599,0.4481,,13616.1514,72.8027,11.8419,216.5935,0.41200000000000003,,16137.1562,47.1584,8.533999999999999,207.9547,0.1415,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,330.0,-1.0,16.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,10.0,1.0,5.0,1018.0,6.0
20170328030000,102449.8108,100248.4009,1.8829,-1.5835,286.1782,28.1567,0.0,0.0,0.0,0.0,0.0,202.7042,2.1061,-1.7764,285.3622,0.0985,24.4742,413.3799,3.2324,-2.8302,282.7207,0.2146,27.3133,627.7721,3.477,-3.0756,280.5763,0.1034,30.3931,846.1981,3.6362,-3.2873,278.4186,-0.0001,33.8207,1068.9048,3.7652,-3.4828,276.2421,-0.0543,37.556,1527.9479,4.0207,-3.8693,271.8395,-0.0036,44.1755,2007.1437,4.9068,-5.7787,268.1348,0.1641,25.5461,3055.7158,11.6537,-10.7054,267.8683,-0.2393,2.2153,4256.7322,26.119,-13.2177,263.466,-0.3599,34.8921,5636.9302,30.3997,-12.4243,253.4473,-0.2258,34.6678,7256.2754,44.8662,-7.9854,242.5888,-0.0352,30.8512,9242.7314,57.6392,-1.3090000000000002,229.6296,-0.1017,6.8573,10452.7373,71.8883,1.9202,224.2907,-0.0692,,11896.9648,84.9796,5.1852,217.8641,-0.0957,,13698.0752,73.7586,7.9055,210.1876,-0.1012,,16153.5576,51.2925,2.9389,205.58700000000002,0.037000000000000005,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,330.0,-1.0,8.0,-1.0,-1.0,290.0,20.0,,9999.0,0.0,0.0,2.0,1.0,13.0,-1.0,3.0,1023.0,1.0
20170328040000,102360.5652,100171.3806,1.7421,-1.6308,286.9183,27.0331,0.0,0.0,0.0,0.0,0.0,156.7784965001047,0.3990324055776,-0.6142128871579189,285.5318510597572,0.056942304556741874,57.88772731553763,368.3929910846055,0.53454745025374,-1.532215612474829,284.0468922527507,0.08330728077999082,60.29101174604148,584.349268309772,0.5435505774803461,-1.81248898501508,282.34738606819883,-0.05299832578748465,63.265635667368784,804.7411078102887,0.9077411866746844,-1.7877695488277825,280.74535545008257,-0.2008838781621307,64.23091447167099,1029.8529421910644,1.7385144126601515,-1.6839156919158995,279.13842812227085,-0.2940198643191252,65.74835529131815,1495.279383506626,4.137825610581785,-1.7577451255638152,275.949028857518,-0.3139969598851167,68.08011458721012,1983.6804547347128,6.994032767484896,-1.956056393915788,273.5462537193671,-0.3755684929783456,60.531214753165855,3046.826173886657,15.047100586263694,-2.3854827211471274,269.52097701095045,-0.68176677566953,48.93352471292019,4253.195336773992,24.361976701067768,-4.343442858196795,264.543821206782,-0.5216705516650109,41.028361078351736,5647.001709237697,33.296533442568034,-4.791986043332145,257.057534636464,-0.35151619417592883,40.72781224921345,7292.804814055561,43.23808427620679,-4.09395203688473,246.7056475416757,-0.1745993217045907,40.644330628216274,9314.111002072692,58.217416163533926,-1.6841433183290064,233.53131426358595,-0.07368586913798936,37.3188364841044,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,14.0,-1.0,2.0,1022.0,1.0
