6.0,0.37388982434345136,0.0009712281718185879,0.004544124485950995,0.016912969925242563,0.06012456162845757,0.5435572960784077
6.0,0.30729923622041,0.0011371173970086642,0.004676326476537914,0.023144196354864005,0.05487985640395908,0.6088632665418612
6.0,0.360257391118501,0.0010048111404548708,0.004651584266613164,0.01570436827124705,0.06490187636734697,0.5534799703259532
6.0,0.36951798457480767,0.0010364438729156514,0.00463236459216644,0.016155773846580044,0.06373715732941065,0.5449202777631801
1.0,0.5627044241867142,0.0003505332448768427,0.0023747938299836175,0.010062394852607074,0.05188802809257466,0.3726198360377909
1.0,0.5871858863730107,0.00022036427050632548,0.002380878934513927,0.013475996452943746,0.048651248551896495,0.34808561698865936
1.0,0.6175917603709504,0.00021304001236673668,0.0021993268102690373,0.01058295536595293,0.048131616876397706,0.32128129690862195
1.0,0.6146565599699236,0.00024148801697331185,0.0020739442909964738,0.009518743160702291,0.03809100623440944,0.33541825456678087
1.0,0.6213419126786397,0.00019682265891507897,0.0023788533779938526,0.009857573928291886,0.047302549301667836,0.31892229379376663
1.0,0.6232151763059761,0.0002872459845391999,0.0024334314428286243,0.01047691121987363,0.041978425787002956,0.3216088020653135
1.0,0.5938085589780762,0.00026941005083724255,0.0024474079211835665,0.010812093841556538,0.04732791409856983,0.3453346120247699
1.0,0.5743150122050589,0.0002434464264157702,0.002507716006992297,0.010712286152035583,0.0475743742303121,0.36464716438546707
1.0,0.5727492315805632,0.00033519779648357253,0.002016951422396028,0.011143652279997671,0.045578219198703425,0.36817674194765637
1.0,0.565993914255614,0.00021513245629702999,0.002422764567975819,0.012344556656345845,0.0477276966148545,0.37129593456415744
1.0,0.5365164192349003,0.0002827336560846667,0.00255306565156795,0.010452806216484183,0.04890990799221411,0.40128506778425893
1.0,0.49765478608346553,0.0004094601989629852,0.002338321587390365,0.012466015383657927,0.049426963263991375,0.43770444656746055
1.0,0.4940239005145865,0.0002691390481293999,0.002214687584703084,0.019939756847741817,0.06408696776951597,0.4194655447195805
6.0,0.2919448286292837,0.000923151041274144,0.004815113600128466,0.01649192670456303,0.06513310493220736,0.6206918785035134
6.0,0.29242708392524736,0.0009025170600184794,0.004750710682532496,0.0175451031611794,0.06437495665783724,0.6199996342873859
6.0,0.12397964074313224,0.0008041409550928726,0.004031296475588197,0.015462778019113865,0.05252514281111283,0.8031970020902637
6.0,0.2877542945926126,0.0009009956448845669,0.00445636881938531,0.01719418879572716,0.06442542903113106,0.6252687289253829
6.0,0.3116101997827715,0.0008739540519999775,0.004537108182274369,0.01950136296295555,0.06626409319730078,0.59721328488442
6.0,0.14419398128860422,0.0009060259316781985,0.004078241934992388,0.01743914014477748,0.0648523968990167,0.7685302128696092
6.0,0.06294900893248526,0.0009116391471572484,0.012917510895185386,0.026546821409608196,0.2432369543998898,0.6534380614321768
6.0,0.060642394790073426,0.0008936675010043644,0.01019545620169881,0.027051230050719476,0.22729748501760355,0.6739197718754955
6.0,0.26709660033752086,0.0008449457546016962,0.004044497084371121,0.019610393759441853,0.06457617476654766,0.6438273858178694
6.0,0.05402213402083865,0.0009776387006210454,0.015586236242317003,0.032047041440625965,0.21470216077293364,0.6826647906620247
6.0,0.05173178253673261,0.0009923733312128472,0.027892188632786148,0.033806692347717625,0.25181319658537415,0.6337637628874512
6.0,0.055350790613056214,0.0008354117867551173,0.004131438620964367,0.019605998772672446,0.07761123902707692,0.8424651330771201
6.0,0.05460679665623484,0.0009563168592680192,0.01654624321403294,0.027818659396746326,0.24189820170234994,0.6581737695985133
6.0,0.04774900734011862,0.0014674656011803631,0.07776192377284075,0.042420215661579906,0.22465545019634403,0.605945926764294
6.0,0.060046742993959,0.0013187547965538972,0.007098280475916538,0.04088902608187573,0.1162072965258446,0.7744399003132856
6.0,0.29282941145853464,0.004369085622450496,0.00840594159665683,0.09392762517667312,0.0687740386161271,0.531693898926541
6.0,0.07174830062955706,0.004534688071427266,0.10155351781850612,0.06978120554340121,0.26800089369218255,0.4843814039306812
6.0,0.2583851853924567,0.0012464909746048324,0.007902422326739055,0.03802755160844877,0.18016568268548622,0.5142726575127738
6.0,0.15443935193844882,0.001301528421553794,0.0044390483508204934,0.09275230858117192,0.10141815368594416,0.6456496084865493
6.0,0.18148724616260242,0.0010095254500461872,0.005474428153918114,0.02500020258100577,0.1112063878766301,0.6758222033263889
6.0,0.3216567449679142,0.0010432684772126281,0.005001757929929129,0.02164117358189282,0.07123233526031615,0.5794247162437096
6.0,0.24554383647581385,0.09418119513346315,0.0045488333150766076,0.055805256835529324,0.07753879558296242,0.5223820769760874
6.0,0.3340701128700666,0.0011043641290657592,0.004836100430863409,0.019633850768788118,0.09587835146375077,0.5444772185446691
6.0,0.14328679088969765,0.0008547428785242384,0.004245880453911546,0.06933192262788276,0.05522570712874038,0.7270549521911787
6.0,0.2920087872495907,0.0008482641112839476,0.004314829251506263,0.0210757329056013,0.0660707529147662,0.6156816359188413
6.0,0.3087016992344633,0.0008523884175802091,0.004425013293903924,0.017291700373559003,0.06402570348618827,0.6047034899439752
6.0,0.10458208343370475,0.0009222667458950402,0.004486111331281921,0.014278145774264315,0.055642493239288424,0.8200889069494306
6.0,0.34381969406318935,0.0009688408404130121,0.004402912777871763,0.016057986786179347,0.06259313881962338,0.5721574268757055
6.0,0.31780298706821425,0.0009342695910689713,0.004412134164136066,0.014954381018744736,0.06068762848152963,0.6012086029126531
6.0,0.06002922564121491,0.0008607364440000107,0.004095557486343646,0.01718104982761878,0.057414823255448375,0.8604186080438667
6.0,0.33061557179307527,0.0009215094688131937,0.00435107386301424,0.014358981573550266,0.059907754901402564,0.5898451111475463
6.0,0.31810066027889855,0.0009439737350715464,0.0045660545291717584,0.015002611860335214,0.06039213750324829,0.6009945607661409
6.0,0.07445314398511677,0.0010075844188720997,0.0044063791121681335,0.017107664747186314,0.06138452370052423,0.8416406922549029
1.0,0.5706037188191411,0.00023172951055967935,0.0022177064951591106,0.011808654998455405,0.05282449480507852,0.3623137034275463
1.0,0.5433364933863725,0.00026059714992189006,0.002316596559155515,0.013466241806527987,0.0541194917252348,0.38650058090946926
1.0,0.566228346035297,0.0002619991742735797,0.0019846590235698515,0.019365575952255604,0.03619505847334526,0.37596436243556264
1.0,0.5686047793956738,0.00024571622480739486,0.0022916907619285635,0.013318437824686464,0.048861963361667995,0.36667741541146803
1.0,0.5731554512700167,0.00022857696165934114,0.002283672634541508,0.013578207615654356,0.04863553695491207,0.36211855437695145
6.0,0.36723066044011654,0.0003008952249895655,0.0019518165404203984,0.01900530007090258,0.0408766751506879,0.5706346620723723
6.0,0.14563935057840743,0.0008126653815117138,0.003961857401968751,0.0169919566613236,0.07293583477453716,0.7596583386830701
6.0,0.2885191571103617,0.0008843317546241841,0.004409198611202823,0.02174001788850468,0.07357394045050905,0.6108733525316998
6.0,0.25636030182469416,0.0009079219444698593,0.0046125072060766,0.021971421583417243,0.07922569985717694,0.6369221447552715
6.0,0.05886223531178719,0.0009526950381906852,0.004140480569950882,0.025150604268895437,0.07946847901512873,0.831425503211628
6.0,0.06584559806124222,0.0009647313834959153,0.014384015633273382,0.02725393260264151,0.2455623174352662,0.6459894063043471
6.0,0.05584122870135379,0.0011655737743729595,0.014349670368448364,0.035184580084439324,0.27747234960656963,0.6159865962540969
6.0,0.06221605248128383,0.0010078747607934354,0.004694107916895165,0.034099597549822135,0.11637234649956026,0.7816100269616562
6.0,0.0477516850594223,0.0013349061906975466,0.07203317817106207,0.051635048708121925,0.2536586652172816,0.5735865110421962
6.0,0.049202299074681,0.0011760906953131682,0.015993514949963167,0.0372259418613887,0.29879046632014805,0.5976116851892943
6.0,0.04786307986208861,0.003224144129157307,0.01026382549349145,0.19909807042655667,0.10146077044920573,0.6380901100120295
6.0,0.054714821559215684,0.004881957644818612,0.1436656181096042,0.07725570018363966,0.2730560514542205,0.4464258525386187
6.0,0.046758576456828654,0.004028964634716184,0.12216284266225266,0.07810172383492882,0.3065204285891007,0.44242745804797295
6.0,0.05294083393802672,0.004806907262366489,0.02303186774045686,0.11415287385904946,0.14288850747424267,0.6621790130786184
6.0,0.04289635929329664,0.0022192232259607963,0.09077127471187622,0.05107207663217379,0.32577983515366615,0.4872612243240712
6.0,0.044955657054264436,0.0014154937907238448,0.04383783311467191,0.05940902921859207,0.35598431443696177,0.4943976707549713
6.0,0.30172773172499384,0.0013898181126109285,0.005408479374416219,0.04315201750880511,0.07809179708455757,0.5702301571259378
6.0,0.1926489444257704,0.00029968133719183147,0.0020741924578917543,0.01808051866710387,0.05215897752106461,0.7347376870228847
6.0,0.41962552772410755,0.0003848619894698213,0.0027959313825842167,0.011896464568703725,0.05862264909952317,0.5066745634428166
6.0,0.19273727986316144,0.00037531802472848947,0.002188112255525368,0.020501127970768456,0.06027229617232162,0.7239258654573802
6.0,0.35467302945549906,0.00039719675267019825,0.00295047583414343,0.012659220355661588,0.07663217295382545,0.5526879109811936
6.0,0.2650126462301039,0.0004912689845904804,0.0021589497075315454,0.026774753221900937,0.0529149951987802,0.6526473871926021
6.0,0.3248854299736669,0.0014423706655934073,0.005899056625365292,0.018016057576059615,0.13816085320540542,0.5115962275766919
6.0,0.2596919007913874,0.0003196770871055982,0.002198776610112976,0.02806928334523311,0.042068896163055605,0.6676514669344275
1.0,0.47516499779458493,0.0003389554021077756,0.0027191571200019774,0.015081885050449866,0.06035711369176326,0.44633788428213517
1.0,0.5239597744813527,0.00025644267879204694,0.0023079055949686107,0.013034415692556178,0.051358275440673194,0.40908318258427256
6.0,0.2977624688089599,0.00026971518660072957,0.0021179262266670723,0.031340581825944576,0.03939451315808736,0.6291147974247265
1.0,0.5232194459896157,0.00024005793188129347,0.0021201170055142214,0.013306157283654252,0.04960056519036095,0.41151365584227334
1.0,0.5139142273281572,0.00022451423666392905,0.0021484015478726295,0.01480028073370466,0.0508271154942863,0.4180854690412179
6.0,0.3001945129863435,0.00020972645314613217,0.0021932194077836924,0.030803309711555964,0.03724218598975158,0.6293570484549346
1.0,0.5162096028080863,0.0002456367163390815,0.0021942265816024048,0.011385048810627036,0.05022445009571934,0.419741029131934
1.0,0.4905580531353314,0.0002498777540465431,0.0021464555274640132,0.012119850836565114,0.048698243053766375,0.4462275251177804
1.0,0.5001239125376561,0.00021675277816551815,0.0021505828614048757,0.015019966018514148,0.04844133979587282,0.4340474604206033
6.0,0.3635854601474508,0.00022356527060522492,0.0021497880180256015,0.01230939647575562,0.03659895153614622,0.5851328358046158
1.0,0.5371135647995952,0.0002312264009735663,0.002107854250120277,0.0180897977012025,0.04754450482153411,0.3949130557635058
1.0,0.5216249884272474,0.0002565351630739407,0.0022221592263288754,0.018359765531713045,0.048957432655587434,0.4085791175059346
6.0,0.3244329543293397,0.0002544713078270369,0.002637220079572203,0.021742060115304978,0.03722733149816233,0.6137059548583264
6.0,0.12060319637823605,0.0008899202170457868,0.004265662200921997,0.020672095854567005,0.0584243555442586,0.7951447664987767
6.0,0.25459532394794454,0.0009635102858669309,0.004595264474705557,0.024624248436191692,0.07733435150587477,0.6378872930140782
6.0,0.27132070568445465,0.001166519039819856,0.005666884875097783,0.028987952660540384,0.08959545972120325,0.6032624670292772
6.0,0.13072118454466525,0.0010129429619459643,0.005793580092690704,0.03210585009564267,0.06723953955486064,0.7631269067548805
6.0,0.06757520387196041,0.0010035208239239138,0.010721445868405762,0.02656000135115124,0.18528224439930682,0.7088575819855871
6.0,0.06281456931671019,0.001206816999979069,0.016777287469691468,0.029281017935822044,0.2816580174261916,0.608262281072719
6.0,0.10511453689200637,0.0010533822638828885,0.005454920669183713,0.05432119120783565,0.2653092105544616,0.5687467522193344
6.0,0.06737732853873993,0.0010314035312122515,0.015572459400699592,0.02547463241734469,0.2522913862783416,0.6382527956311457
6.0,0.08455247627364054,0.0010311768298275784,0.0165402799625909,0.03588930748741874,0.19187587379471677,0.6701108854888249
6.0,0.1283963563758214,0.0008844511569665748,0.00428786275139032,0.04626782667458391,0.25347722090803665,0.566686278605816
6.0,0.059067621346114305,0.0009650448783319939,0.013698079367799262,0.023171299775272845,0.2223895120511319,0.6807084353635988
6.0,0.05437952817050652,0.0010957764343646377,0.05930350472196454,0.028154933904962827,0.2162322323623241,0.6408340327179315
6.0,0.1422315087304868,0.0009899532454798355,0.005213818489533438,0.02097861326592244,0.24420990417547278,0.5863761921046692
6.0,0.08583266517655887,0.0010114386321456164,0.01883372383548654,0.028916603111316143,0.24883625154534544,0.6165693077339969
6.0,0.06807934773025741,0.005099615784323543,0.08271901152761671,0.11575950415463172,0.1774199920535908,0.5509225252105543
6.0,0.10354100854643855,0.004459992914019886,0.010710856295777463,0.09020536437894577,0.25098221714013,0.5401005540191657
6.0,0.30324772328972605,0.00040786613705678427,0.0025030754046319265,0.019051363669772975,0.07416989542801074,0.6006200736959292
6.0,0.3134137546246951,0.0003810272085791355,0.0023676178276068973,0.019458415595155983,0.08640824357630153,0.577970944241026
1.0,0.47648412147561797,0.00033279089686670164,0.0022112585807182636,0.04734479873070385,0.04944936952846064,0.42417765661996387
6.0,0.07024328338018396,0.008842377723513213,0.02532431857728128,0.12107278780618373,0.15044408622357733,0.6240731455442022
6.0,0.06753426653834244,0.0027200754020906526,0.060594812414189216,0.0710366883580964,0.24468412364157044,0.5534300288028335
6.0,0.17367003554186772,0.00946216420059313,0.058392442014715426,0.05902160073877037,0.2053461559252427,0.49410760828433176
6.0,0.16991353626387884,0.0023254241196435043,0.020141822201092188,0.1642826951454494,0.15865282540897857,0.4846836983510724
6.0,0.09139706395830145,0.0012368884512875282,0.11287886392843786,0.07919782497813521,0.18392749264151076,0.5313618717932449
6.0,0.09836048976630143,0.0010755286040580107,0.07381327733862693,0.060871174629832346,0.21553541646181915,0.5503441092645245
6.0,0.21354461541088204,0.0007674937665082859,0.004277271337784788,0.1414809746731081,0.09177541859214974,0.548154229991423
6.0,0.23784010534151384,0.0005620630022556219,0.029269763285893424,0.06605403053832468,0.23606465569261412,0.43020937939199566
6.0,0.22576236713008555,0.000476938373273943,0.022029229346600267,0.051991105989235044,0.23757143588445623,0.46216892460348263
6.0,0.20363296700974995,0.0006964488025318182,0.0034200515080616833,0.1185243367694138,0.09114277659876299,0.5825834273208541
