1.0,0.510357446633233,0.0021619491300249776,0.0037502482693392326,0.010724207371082138,0.05185855387780316,0.4211475960223702
1.0,0.608933202908817,0.0023632352594197877,0.0014301853999356276,0.004031648490745499,0.026621014499985485,0.3566207209848091
1.0,0.6855433795678559,0.0017787819880930034,0.0014184905767707285,0.005701962878939036,0.034671767841871724,0.2708856194747761
1.0,0.679298784022515,0.0016023784319736506,0.0013868037427618185,0.005961335728720824,0.03521497388280284,0.2765357188594042
1.0,0.5275489127284192,0.0013892155941014235,0.001378522840290353,0.00411879803622246,0.043803947741942635,0.4217606054571809
6.0,0.13509060627595149,0.0041697261449646,0.0055020156955489915,0.012227901739529739,0.061367929323824365,0.7816418256164912
6.0,0.28318564330923063,0.0029388280063789617,0.00525980485040514,0.012573759834791459,0.05895762442906517,0.6370843453443289
6.0,0.15003881341788383,0.004010582226866802,0.0067851838913519395,0.013557436308479906,0.07107710782422504,0.7545308809412383
6.0,0.11420435238737865,0.007595978061929506,0.009700446756963292,0.01911606955365594,0.22021092680610446,0.6291722389835397
6.0,0.09398748596111542,0.003983452534126962,0.00961812571154419,0.024705996618422245,0.20578848527786536,0.6619164477036292
6.0,0.06318887413325627,0.0053777251746594725,0.013941723600356056,0.034353387443934534,0.2507053793547684,0.6324329084536641
6.0,0.08591114897125685,0.009824423284153023,0.02112273037464789,0.045370735373145676,0.4075655897868781,0.4302053722564839
6.0,0.05962024317979407,0.20948493749465524,0.04123691795928174,0.08573357633818202,0.25434710789494386,0.3495772280296159
6.0,0.04905448635433692,0.20218525499961393,0.14665080466236222,0.035499770992343506,0.21385585723789474,0.35275383804690813
5.0,0.2103123743493142,0.014903292567305928,0.10456701730337521,0.15495910572881694,0.31629731992854015,0.19896089124023578
5.0,0.032705553532559925,0.2116099457668462,0.07298198316472959,0.08667119154074572,0.3447036363112558,0.2513276852135135
5.0,0.04661731813723775,0.21258146061387667,0.1639759544958461,0.05069951306118327,0.3179234028477437,0.20820235568699128
5.0,0.12683620323127284,0.011692834773201105,0.03304248551040188,0.055672451675161036,0.5736961140945794,0.19905991891102304
5.0,0.026588868672451537,0.201354394368235,0.05049493429670195,0.06782034658057687,0.3290198133438006,0.32472164311076435
6.0,0.02417877196963262,0.17195539069405014,0.03824104673567153,0.06641460401561576,0.28899030119885555,0.4102198782615565
5.0,0.1777314571327108,0.003190923882047872,0.010532303041111104,0.04207353793676424,0.5315175690117898,0.2349542021503539
6.0,0.2593625380423252,0.0028745996664955495,0.00454057895366181,0.013713846379981664,0.05440779044750856,0.665100658198126
6.0,0.3492851991996441,0.0016819905073141926,0.0035297789060295356,0.01106733092061794,0.048022619877477066,0.5864130783071755
6.0,0.2044185093624041,0.0032593144892148346,0.0053856911302070844,0.011950605985266826,0.0781582022225594,0.6968276719674709
6.0,0.16524694128288403,0.0016785884130048202,0.003962920852068759,0.012863665781841458,0.056801239292944915,0.759446660139891
6.0,0.06787972855846772,0.0029915579492229886,0.009074606236145146,0.025171404102044704,0.28614309262283255,0.6087396112763461
6.0,0.14940202973361238,0.010691375360387074,0.013717056879796274,0.031185989315116746,0.20354863021226696,0.5914549202683348
1.0,0.530948360458208,0.0028193651752884915,0.0015562439058790407,0.004476875202283381,0.026955169292566722,0.43324399213578546
1.0,0.511190033966602,0.0017670211672116056,0.0022208109999523815,0.006111417790355893,0.03194730955473256,0.4467634070333741
1.0,0.5748274273768028,0.0016099958448039266,0.0018386597163528987,0.0062628025645445175,0.03365462971129131,0.38180647533328
1.0,0.5640079906845976,0.0017832007077079916,0.0017361463253520227,0.004467675186077404,0.03144498893431915,0.3965600035403324
1.0,0.62889228485926,0.001661035979444719,0.001627822272908005,0.005480483249009876,0.03395731479253307,0.32838106615772705
1.0,0.6328602386659468,0.0015330756426108275,0.0018288489107601718,0.00508210092958601,0.03516965418686274,0.3235260778690945
1.0,0.5853696855377439,0.00144334013113446,0.0020474923160638423,0.0045461690809940405,0.04544775226415747,0.3611455589469599
1.0,0.6131965910643508,0.0014136641474541936,0.0016960186356589815,0.004716133440630358,0.033389880700218304,0.34558771704082925
1.0,0.5170639559515351,0.0028369368853270677,0.004330695431420374,0.009353592680382446,0.049030661987987376,0.41738416081191987
1.0,0.4901185824952674,0.0029181462925121503,0.006539315164493425,0.009879949078698706,0.051412239462545785,0.4391317691130128
1.0,0.57512047766792,0.001576658425240883,0.001833672295111452,0.004557816573173271,0.04235269403198677,0.37455869066903913
1.0,0.5710724220364114,0.001984398078537516,0.001981104843768727,0.007303073062688417,0.03986789247591645,0.3777911193048483
1.0,0.5414763874943422,0.0021426333378216297,0.0021962556827000218,0.006800215526288002,0.03752796225082812,0.4098565384437043
1.0,0.5429545403478115,0.0019318806890477789,0.0038953842479599156,0.005311038937576133,0.0359470525487759,0.4099601056502671
6.0,0.07500988294527935,0.0033542431919317468,0.009509306337282331,0.02107794406217652,0.13954166616505997,0.7515069606510327
6.0,0.11238565589652857,0.014957305055882242,0.010583653184445391,0.024504709520487722,0.1538696390435362,0.6836990355761732
6.0,0.17732256251748754,0.004083208659107603,0.011441729110080215,0.028841003254954888,0.17485813665917532,0.6034533571914904
6.0,0.0750996341362956,0.0036327472548625325,0.01095645764691462,0.053291545002399854,0.1742223922173041,0.6827972263499263
6.0,0.12351105149057781,0.14380790329823595,0.01228877815366751,0.02496096068153824,0.19736304394852494,0.4980682630793817
6.0,0.12777507679333971,0.17785044034945832,0.015483497890111431,0.03196018041271412,0.2144000538768366,0.43253073838408296
6.0,0.0826882207311456,0.003321110269467159,0.009909929841119757,0.07579585364114284,0.2433066479517171,0.5849782384967293
6.0,0.07623456847620833,0.07005359707454113,0.007074592119770256,0.018705351826399787,0.10469328188394456,0.7232386137414092
6.0,0.13553469962154405,0.20215898469112165,0.010655184581240377,0.01736482124140136,0.09304042411093379,0.5412458928783763
6.0,0.2702028015239939,0.002426380239732096,0.0048176789147840165,0.028332916382350415,0.1699790609844571,0.5242411607905282
6.0,0.11731792441731488,0.06787472775404899,0.008124223039794778,0.014828277217004415,0.07233837127080413,0.7195164688970177
6.0,0.1099677650729296,0.20119879102994562,0.014540384252161132,0.01389220115885001,0.07848141211086299,0.5819194472134402
6.0,0.11026700257722037,0.005457751341112629,0.007818334306203892,0.06795613149778874,0.07389609013938694,0.7346046942361071
6.0,0.23315217285412487,0.004001693123521036,0.016266398000248185,0.013756528166264164,0.06351800761175155,0.6693052105352033
1.0,0.3744668762569472,0.23449014752144343,0.048324885204287994,0.02785569872177602,0.11181160947118851,0.20305078282435626
6.0,0.3979840727590761,0.029342609954845666,0.06279020256852427,0.01156219898751967,0.07926422309686973,0.41905669486833846
6.0,0.43118510582671166,0.0021297232027647807,0.005627428923562579,0.013482447055685099,0.05283408820883093,0.4947412145124231
6.0,0.4196400340391623,0.0019199279423451697,0.0052163475423941535,0.011595946448753908,0.05076295322942911,0.5108648014149934
1.0,0.5060593150832887,0.0018917287966262852,0.004310621503389226,0.012096695040010211,0.0801480107988701,0.3954936237952401
5.0,0.061080234557630786,0.07988190289729045,0.043061273727438565,0.07879108592974608,0.44469890440305343,0.29248659252437753
3.0,0.08845204160190734,0.1955079322836602,0.2638673270438233,0.03632309987567684,0.21426226943775917,0.20158732919838007
6.0,0.2892030791950839,0.034257137257640194,0.08020042684834114,0.030261488618635618,0.1697047918389729,0.39637308574081626
1.0,0.4265627771650478,0.07185057869455184,0.033135989153807444,0.024861223967554323,0.26000851391602037,0.18358092753383085
6.0,0.2015217297551537,0.2052804419470487,0.1355559875186892,0.02982017601803507,0.19998094598072044,0.2278407145894025
6.0,0.1988668469371707,0.21211385595848548,0.04069747558668846,0.022178718592015718,0.1197282739415011,0.40641483038112297
5.0,0.20007061617537786,0.04943239341586854,0.01228572542216535,0.05376915505515576,0.3562753940362079,0.3281667157089596
1.0,0.36900061229395054,0.2255948638949657,0.056132796402255436,0.03574015175528124,0.10353107970232478,0.21000048598607127
1.0,0.3519653348206523,0.2119353800336115,0.048616094818031995,0.0355775973256563,0.11338747621760774,0.2385181068192876
6.0,0.1011523200193234,0.036704949159408924,0.02435248043839,0.26254907189731164,0.22233828620098972,0.35290289335559855
5.0,0.12972965913119727,0.23561593765944897,0.09246113194338867,0.07201803984908837,0.2550758056620055,0.2150994173729674
5.0,0.0795541243294489,0.2316766547095747,0.10539775896247834,0.05565315654113492,0.31556264283804725,0.21215567044242611
5.0,0.04502958454214355,0.04484332915778003,0.029936140064507642,0.2826087430993989,0.31041869620727186,0.2871635081396171
5.0,0.10255066977319298,0.2369449740822802,0.12895341481974548,0.06612130519492601,0.2571421827463712,0.20828746511814972
3.0,0.16012599242414047,0.21491871544176933,0.22796238986549983,0.040539031819857727,0.2190437895585001,0.13741008908587243
4.0,0.06104384618357815,0.08832065159586361,0.05089516777631971,0.28721001198662965,0.2838469082768599,0.2286834249840916
5.0,0.034348137009331106,0.011099529210824549,0.029343187037518814,0.257833916222066,0.3625994368117865,0.3047757918458268
6.0,0.09454731804578097,0.22998706661204996,0.08659425539139688,0.06466461308214749,0.24201029008109481,0.28219646973291335
6.0,0.08418870013730147,0.21574803869540707,0.07223813488696669,0.039255541650597234,0.19764968627108834,0.390919899103696
6.0,0.029811256043601186,0.0044703307267757566,0.013617806475797533,0.10308801764362067,0.4005272786644536,0.4484853156611569
6.0,0.04352894900843653,0.08892739089998619,0.021605214219743565,0.042187873139202185,0.24880802435079108,0.5549425466123283
6.0,0.04563842927303986,0.07815040582056383,0.018203884330158605,0.04522480078504062,0.2636184324158238,0.5491640392728679
5.0,0.02972211975970318,0.0024768659930753025,0.010003213303335725,0.09966609798118439,0.48563611551822994,0.3724955814141576
6.0,0.04353783140262402,0.16930270513412632,0.022305280337145135,0.06974605179354863,0.2868459545926741,0.4082621841904621
6.0,0.07095492602277495,0.00841819392062119,0.01688893978783184,0.03775549772221721,0.23092059675604223,0.6350618405751076
6.0,0.057531936459359,0.0038492267440451795,0.011246566025007362,0.11935928278019829,0.3981593873711884,0.4098536086295755
6.0,0.10887246097381793,0.19863363740249534,0.02375862628668479,0.02642365539241707,0.12063914843741579,0.5216724675956137
6.0,0.14336648808035884,0.21129463588174527,0.01955060984635758,0.02173311250745156,0.10303093801684644,0.5010242162260349
6.0,0.060794210978653326,0.00742372925124504,0.015006469375077125,0.04370121459408284,0.2981952452383731,0.5748791238570453
6.0,0.14522857083000557,0.026579550564407983,0.012951230332900594,0.014123855714288504,0.07508630366521019,0.7260304830724205
6.0,0.13700806929301107,0.0205486740204582,0.005484712185326953,0.014537057508511938,0.0674465766214549,0.7549749213142782
6.0,0.16288685000723493,0.004329205536586906,0.005898793310615908,0.013246072030564113,0.05433501311995581,0.7593040568680821
1.0,0.5852631015472685,0.00132141313855075,0.003812853970366831,0.006268981200404965,0.07046087228149225,0.33287277362440015
1.0,0.6472052776866841,0.001288501274953182,0.0026493796523985452,0.00967553745628004,0.0433401808788189,0.295841124773811
1.0,0.5931956677738013,0.0012051731101715185,0.004305473381092782,0.006250652086567712,0.06100033358495553,0.3340427060238763
6.0,0.36482331505430265,0.0015621126800088752,0.005774376289404604,0.012258198297978416,0.05778929371869036,0.557792704599898
6.0,0.20466782965892727,0.0016874231594043512,0.005741368771704257,0.013124556833133072,0.06563915925938353,0.7091396515839543
6.0,0.1659623709623215,0.002698066219048283,0.005830002022451321,0.009751698695066775,0.06463651959587978,0.7511213516787612
6.0,0.19075458143546153,0.0027830304356119035,0.009300205242281069,0.023665354195435074,0.17389821400036393,0.5995986111052549
6.0,0.151968606977803,0.002408023623010236,0.012460331644633869,0.0320645543784901,0.23448530024470288,0.5666131860184596
6.0,0.06442910115185481,0.00275590569114248,0.012126159885687254,0.030031736512912695,0.3220182939116293,0.5686387996802754
6.0,0.24118229821858667,0.0025620177223352257,0.008402249169313751,0.021319712398304935,0.11011814560428328,0.6164155782841607
6.0,0.18371135404961775,0.0026861131305859318,0.012789300877481119,0.025989708954799195,0.23596091703640826,0.5388626035296689
6.0,0.272481709889661,0.0026265909643521717,0.012030897525123067,0.025959672635871234,0.20758910875098913,0.4793120080802441
6.0,0.3183410640866639,0.002589235911747547,0.010065189660848375,0.02407035335809061,0.12302807786183637,0.5219060689693975
6.0,0.2391430894944646,0.0044176810612073505,0.015843068310820975,0.03545357454334704,0.2576532797602118,0.4474893147927559
6.0,0.30260828991900335,0.0009140063558415823,0.0013968567915095356,0.009053503615582157,0.05189508923854789,0.6341322565125951
6.0,0.3670674463386173,0.0010470519587195604,0.005549845059503247,0.01224443386934321,0.061349947319712494,0.5527412812981529
6.0,0.3145598502812338,0.0010055957214534692,0.0018975404401617231,0.006512122574987007,0.04225894584978458,0.6337659471812895
5.0,0.14598338255509385,0.005486855065474176,0.011521578641875497,0.032006594856479005,0.42652513737750636,0.37847645064209756
6.0,0.060020208518865435,0.059609070881052294,0.01809175938739943,0.06069968432000143,0.3733985104192004,0.4281807672418223
5.0,0.0777903676772038,0.16784585445211747,0.027340376060895892,0.04439415425594177,0.3800722312846919,0.3025570159897516
5.0,0.23299003872559315,0.007423512058969158,0.05676478354058188,0.03611028035381757,0.4687406861765651,0.19797068964498205
6.0,0.2801028585252254,0.006632361299229357,0.006459733546975368,0.01633643094846886,0.09543752662628033,0.595031091754656
1.0,0.5024925835630745,0.0018999310998807633,0.005710511260492367,0.0124869361269147,0.06358706333846474,0.41382296939576807
6.0,0.39922699684676355,0.0015766047913840814,0.003539453238001716,0.013262777623254595,0.1320623093910737,0.45033186476847825
1.0,0.48023058565175675,0.0023186162856297884,0.006570296311778359,0.013432837404992255,0.09068880773255233,0.40675886378447296
1.0,0.502646052020014,0.0021723514693452943,0.00553344980406153,0.012638452709270248,0.0803108701714702,0.3966988340703857
6.0,0.28609508954101937,0.0015907927705289594,0.002915524329922952,0.015098739587347306,0.17534455435636698,0.518955290380986
6.0,0.19004620169599784,0.0016430943474023169,0.00380825119721277,0.01151209169852788,0.11294355020422812,0.68004681115931
6.0,0.3590644936783058,0.0008476289735712412,0.0017760431426004665,0.012889342427050487,0.05007399238350187,0.5753484928407869
