date, Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100,telegram_type,station_code,obs_kind,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,CIG_category
20170726040000,100537.4878,98519.2566,0.2572,1.0894,302.6045,71.7462,28.418000000000003,28.7109,96.5332,96.5332,0.0,70.24476033449173,0.2932602564105764,0.20327496802201486,302.06398292444646,-0.032372463727369905,73.45403462462127,294.73329896479845,0.6602307930588722,0.2971157182473689,300.6574948676862,-0.11499779502628373,76.56298206839709,525.143866866827,1.0451731942594051,-0.013799611013382672,298.9842424886301,-0.2179103660164401,79.6847568489611,760.3304633423686,1.1393264895305035,-0.6015071291476488,297.4457178376615,-0.22237909701652825,81.29197628609836,1000.6434817090628,0.9835821855813264,-1.1999957654625175,295.96583594568074,-0.2128134067170322,82.3011405300349,1497.8739792406561,0.6039801128208637,-2.014724118169397,293.06685860222206,-0.2481167258229107,82.15333424632263,2019.5031697787344,0.3076846767216921,-2.6745002567768097,290.24564932635985,-0.20968337351223454,79.94185454864055,3149.936874855309,-0.2106047663837672,-3.1094907531514764,284.61037537478836,-0.05758729192893953,75.26647188048808,4425.574159732088,-0.6086022946983576,-3.1593532972037788,278.27834339812404,0.03965422380133532,55.45632102712989,5892.795287326444,-0.6357374433428049,-2.249036468565464,270.3456926122308,0.024431700876448303,39.74100393429399,7629.133179944009,-1.0080507025122645,-1.0521028377115726,260.53093940904364,-0.059427704371046275,30.648889400064945,9764.28661839664,-1.3261131141334772,-2.4624404939822853,246.02210635738444,-0.014016215951414779,37.08949507027865,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,160.0,-1.0,4.0,-1.0,-1.0,120.0,220.0,,9999.0,0.0,0.0,2.0,1.0,32.0,1.0,25.0,1005.0,5.0
20170726050000,100519.0918,98508.5083,-0.0011,1.0273,302.5476,70.8167,36.6699,32.5684,97.3145,97.3145,0.0,70.22353785485029,0.2928410379681736,0.20312209305120632,302.0649679901544,-0.032333433933672495,73.45056413020939,294.71261589229107,0.6586665841750801,0.2965363743714988,300.65852395398537,-0.11477912327973172,76.55933212582022,525.1240356862545,1.0428625149652362,-0.014746303670108318,298.9853122481145,-0.2175742109538988,79.68080660048872,760.3115377053617,1.1363136051222682,-0.6027696416713297,297.4468246465549,-0.22197374107781798,81.288285670802,1000.6255283281207,0.9799074586480856,-1.2015169523656368,295.9669283553958,-0.21240468590985986,82.29862179700284,1497.8580235131085,0.5996223185211421,-2.0165810682810843,293.06785127916373,-0.2478306870907545,82.15339077050156,2019.489206779748,0.3030470572412014,-2.6765831047669053,290.2465885283891,-0.20949505548924208,79.94268282083793,3149.9271201714873,-0.21546783670783048,-3.1116592446342115,284.6113328444772,-0.05749157114769333,75.26930241286755,4425.569796912372,-0.6138918735086918,-3.16150082461536,278.27956132497644,0.039757348131388426,55.44869826175273,5892.796543759295,-0.6409235559403896,-2.2504847720265397,270.3467592801899,0.024581393285188824,39.72736212983728,7629.1416206508875,-1.0129769574850798,-1.0530833825469017,260.5320752137341,-0.05935566127300264,30.632471833378077,9764.303797446191,-1.3304490447044373,-2.4637972060590982,246.02317359903827,-0.013958687384729274,37.07983567938209,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,32.0,1.0,25.0,1005.0,5.0
20170726060000,100495.7764,98478.0457,-0.0195,0.8396,302.3431,71.8316,35.8887,37.6953,95.1172,95.1172,0.0,45.8291,-0.0158,0.8422,302.9304,-0.0711,69.4908,270.6822,0.0336,1.6559,301.2919,-0.1321,73.4268,501.4818,0.0435,1.7781,299.403,-0.0052,78.3598,737.0696,-0.2568,1.5124,297.816,0.0524,82.7165,977.7297,-0.2653,0.7125,296.0507,0.1021,88.3546,1475.4102,-1.0821,-0.1382,293.0387,0.0163,93.5215,1997.835,-1.8875,-1.5527,290.3854,-0.0867,94.2992,3131.8887,-1.575,-2.859,285.7182,0.0479,81.134,4411.4224,-1.5317,-1.571,278.85400000000004,0.057,69.5813,5883.9263,-0.3825,-0.9839,271.7313,0.0713,15.497,7628.9683,0.7301,1.0949,262.04400000000004,0.0737,21.3362,9778.752,-0.6928,-0.2768,247.8627,0.1342,28.2064,11074.3018,-0.7161,2.3777,237.7175,-0.0077,,12586.208999999999,-2.2595,3.0745,224.6737,-0.08900000000000001,,14411.9297,-3.6844,0.9558,209.8179,-0.0082,,16808.4453,-7.535,-3.8449,196.8547,0.0177,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,270.0,-1.0,6.0,-1.0,-1.0,240.0,20.0,,6000.0,1.0,1.0,4.0,1.0,27.0,1.0,26.0,1006.0,5.0
20170726070000,100499.6582,98482.1594,-0.3227,1.1848,302.2868,80.2465,30.5176,28.3936,98.87700000000001,98.87700000000001,0.0,70.18109288811685,0.2920026010833681,0.2028163431677968,302.06693812157033,-0.03225537437538152,73.44362314231694,294.6712497547269,0.6555381659418344,0.2953776866197586,300.66058212658385,-0.1143417798448354,76.55203223973513,525.0843733251095,1.0382411573082209,-0.016639688750728958,298.98745176754886,-0.21690190071240067,79.67290610354394,760.2736864238977,1.1302878353744743,-0.6052946671843529,297.449038263876,-0.2211630290839821,81.28090443927796,1000.5896215736867,0.9725580057129264,-1.2045593271031976,295.96911317436025,-0.21158724406268448,82.29358433093877,1497.8261120542886,0.5909067280590534,-2.0202949680387974,293.06983663351275,-0.2472586095100269,82.15350381885945,2019.4612807743247,0.2937718201428652,-2.6807488026097417,290.2484669324476,-0.2091184195014648,79.9443393649999,3149.9076107963924,-0.2251939754933119,-3.1159962275996804,284.61324778385466,-0.05730012958520093,75.27496347762644,4425.561071274802,-0.6244710311293602,-3.1657958775758743,278.2819971786812,0.03996359673328698,55.433452730998404,5892.799056624528,-0.6512957792729139,-2.2533813789486885,270.3488926161081,0.024880778102669858,39.70007851719856,7629.158502057195,-1.0228294655680656,-1.0550444719847292,260.53434682358056,-0.059211575047811486,30.59963669627905,9764.338155537844,-1.3391209095716476,-2.466510630678385,246.02530808234587,-0.013843630251358265,37.06051690131426,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,170.0,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,4.0,1.0,27.0,1.0,26.0,1006.0,6.0
20170726080000,100477.3987,98462.5671,-0.4358,0.9754,302.1367,80.1428,34.8633,28.0762,92.2852,92.2852,0.0,70.1598704084754,0.2915833826409653,0.2026634681969881,302.06792318727815,-0.0322163445816841,73.44015264883637,294.6505666822195,0.6539739570580423,0.2947983427438885,300.6616112128832,-0.1141231080982834,76.54838229715823,525.0645421370864,1.0359304789453745,-0.01758638140745461,298.9885215270333,-0.2165657456498593,79.66895585414021,760.254760786891,1.1272749500349164,-0.6065571797080338,297.4501450727694,-0.2207576730288565,81.27721382398158,1000.5716682001947,0.968883279711008,-1.2060805140063169,295.9702055840753,-0.21117852325551206,82.29106559790671,1497.810156326741,0.5865489337593317,-2.022151917684824,293.07082931068726,-0.2469725706614554,82.15356034303841,2019.4473177753393,0.2891342006623745,-2.6828316505998373,290.2494061344769,-0.20893010147847235,79.9451676371973,3149.897856108845,-0.2300570458173752,-3.118164719082415,284.61420525354333,-0.05720440880395473,75.27779401000589,4425.556708455086,-0.6297606099396944,-3.167943404056132,278.2832151055336,0.04006672106334008,55.425829965621226,5892.80031305691,-0.6564818900078535,-2.2548296824097642,270.3499592836015,0.025030470511410385,39.68643671274185,7629.166942760348,-1.0277557205408812,-1.0560250168200582,260.535482628271,-0.059139531949767836,30.58321912959218,9764.355334587397,-1.3434568420052528,-2.4678673432208598,246.02637532399967,-0.013786101684672758,37.05085751041771,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,,4500.0,1.0,2.0,3.0,1.0,26.0,1.0,26.0,1006.0,6.0
20170726090000,100474.5422,98455.011,-0.3461,0.7934,301.7241,82.8355,28.9551,29.9561,53.3203,53.3203,0.0,44.2032,-0.3444,0.7879,302.3656,-0.1054,80.5326,268.7873,-0.7070000000000001,1.7872,300.9005,-0.355,84.8554,499.5687,-1.0506,2.0497,298.7982,-0.4652,92.1739,734.8569,-1.4319,2.3256,297.1384,-0.2604,93.06200000000001,975.3973,-1.5929,2.7766,296.2356,-0.0733,85.1832,1473.4336,-1.041,1.8208,293.3618,-0.0905,90.0673,1996.2896,-1.1206,0.8075,290.6996,0.1151,88.4884,3131.1428,0.1211,-1.5301,285.6845,0.1322,84.3283,4413.3906,-0.3674,-3.0066,279.7228,-0.0991,56.7745,5889.0796,0.4683,-1.8986,272.165,0.2103,43.6505,7636.875,0.5477,0.3359,261.9025,0.0854,37.7794,9785.085,-0.0315,-3.0739,247.9709,0.0739,19.9692,11081.2051,1.3854,-0.4067,237.8052,0.0484,,12596.293,-1.9076,-4.6325,225.8621,0.1034,,14427.6885,-2.491,-2.0389,209.9692,0.0193,,16825.0,-6.6494,-3.1503,197.0543,0.0154,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,,5000.0,0.0,2.0,3.0,1.0,26.0,1.0,26.0,1006.0,1.0
20170726100000,100511.1511,98486.4502,-0.2732,0.465,301.1068,87.4462,27.4902,27.5879,28.0273,28.3691,0.0078,70.11742544919252,0.2907449457561597,0.20235771825537088,302.0698933189269,-0.03213828502339311,73.43321166094394,294.6092005446553,0.6508455392904581,0.2936396549921483,300.6636693857145,-0.11368576466338708,76.54108241200447,525.0248797759414,1.0313091203570366,-0.019479766488075256,298.9906610464677,-0.21589343552477652,79.66105535719544,760.2169095128775,1.1212491802871227,-0.6090822052210569,297.4523586900905,-0.21994696103502065,81.26983259245753,1000.5357614457608,0.9615338267758488,-1.2091228887438774,295.97239040303975,-0.21036108152475208,82.28602813184261,1497.7782448679209,0.5778333432972431,-2.0258658179081976,293.07281466480345,-0.24640049308072776,82.1536733913963,2019.419391769916,0.2798589635640383,-2.686997347511351,290.25128453876823,-0.2085534654906951,79.94682418135926,3149.8783467374737,-0.23978318646550176,-3.1225017020478845,284.6161201929208,-0.05701296721235849,75.2834550747648,4425.547982817516,-0.6403397675603628,-3.172238457947969,278.2856509592384,0.04027296966523864,55.4105844348669,5892.802825922146,-0.6668541133403778,-2.257726289331913,270.3520926195197,0.025329855328891426,39.65915310010314,7629.183824170381,-1.037608228623867,-1.0579861064907163,260.5377542376518,-0.05899544572457671,30.550383992493163,9764.389692679048,-1.352128705009818,-2.470580767840147,246.02850980730727,-0.01367104455130175,37.031538728624575,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,20.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,,6000.0,0.0,0.0,3.0,1.0,26.0,1.0,26.0,1006.0,6.0
20170726110000,100559.4482,98538.2874,-0.6562,-0.0007,300.5163,90.2144,24.2676,25.2441,61.7188,61.7188,0.0,70.09620296210049,0.2903257273137569,0.20220484328456226,302.0708783846348,-0.0320992552296957,73.42974116746336,294.58851747214794,0.6492813304066658,0.29306031111627817,300.6646984720137,-0.1134670929168351,76.53743246849626,525.0050485953689,1.0289984419941902,-0.0204264591448009,298.9917308059521,-0.2155572804622352,79.65710510872304,760.1979838758708,1.1182362949475646,-0.6103447177447379,297.4534654989838,-0.2195416050963104,81.26614197622983,1000.5178080648184,0.957859099842608,-1.2106440756469965,295.9734828127548,-0.2099523606011644,82.28350939974189,1497.7622891403735,0.5734755489975214,-2.0277227675542235,293.0738073419779,-0.2461144542321563,82.15372991557524,2019.4054287709296,0.27522134594619274,-2.6890801964327693,290.2522237407975,-0.2083651475259103,79.94765245355666,3149.868592049927,-0.24464625492691994,-3.1246701944619417,284.61707766260946,-0.05691724643111229,75.28628560714424,4425.543619999662,-0.645629346370697,-3.174385984428227,278.2868688860908,0.04037609399529174,55.40296166948975,5892.804082354996,-0.6720402259379625,-2.2591745927929883,270.35315928747883,0.025479547737631947,39.64551129192114,7629.192264873533,-1.0425344835966823,-1.0589666513260454,260.5388900428079,-0.05892340262653306,30.533966425806284,9764.406871728599,-1.3564646374434233,-2.47193747991696,246.0295770484954,-0.013613515970064329,37.021879341453314,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,,6000.0,0.0,0.0,3.0,1.0,26.0,1.0,26.0,1007.0,6.0
20170726120000,100622.2351,98595.7336,-0.5544,-0.542,300.1008,91.0738,25.2441,25.4883,67.8223,67.8223,0.0,57.0559,-0.5542,-0.5384,300.7899,0.0382,88.3857,280.6612,-1.396,0.2549,299.764,-0.0243,90.1844,510.8112,-0.1649,0.9754,298.2229,-0.1039,94.9286,745.8782,-0.0958,1.2973,297.1934,0.125,90.9814,986.4646,-0.4789,2.1548,296.438,0.2155,82.3352,1484.8210000000001,-0.7239,2.4367,293.8157,0.109,78.5482,2007.9268,-1.2914,1.8349,290.8662,-0.1369,86.7494,3142.8442,-1.3281,-0.0229,285.4447,-0.096,84.2763,4423.2642,-0.9541,-1.9513,279.0926,0.0084,65.5176,5899.1382,-0.6741,-1.9145,272.4795,0.0065,22.5816,7647.106,0.3741,-1.4647,261.9332,0.0789,26.974,9796.0967,-1.3036,-3.9008,247.7401,-0.0088,23.754,11091.8369,1.5096,-2.2509,237.8738,-0.0187,,12606.1553,-0.3807,-2.58,225.5379,-0.0749,,14436.8184,-1.645,-1.9215,210.1692,0.025,,16837.9805,-6.3291,-2.985,197.4341,-0.0129,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,10.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,,6000.0,0.0,0.0,3.0,1.0,26.0,1.0,26.0,1007.0,6.0
20170726210000,100690.1794,98644.6472,-0.7843,0.2127,298.4049,96.566,18.5547,26.000999999999998,94.87299999999999,94.87299999999999,0.0,62.7597,-0.7827,0.2144,299.1209,0.0188,93.8726,285.2072,-3.7726,1.3824,298.5671,0.0813,92.6628,514.6647,-3.7262,1.9980000000000002,297.9512,-0.3215,86.725,749.1885,-1.9251,2.8095,296.7294,-0.2925,82.602,988.9393,-1.8046,1.9171,295.5927,0.1224,84.0957,1486.2974,-0.6803,1.6012,293.1784,0.1516,83.9655,2008.4476,-0.5720000000000001,1.1787,290.8299,0.0937,80.4976,3141.6956,-0.5485,0.7544,284.7199,0.0223,86.5417,4419.4829,0.1626,0.36200000000000004,278.6591,-0.0541,61.2605,5890.4858,-1.7004,-0.6426,271.8645,-0.0028,20.3066,7636.6689,-3.5956,-1.4534,262.0323,-0.1117,13.39,9782.3398,-0.0494,-4.3496,247.498,0.0538,10.4015,11075.9561,1.0566,-6.1351,237.4642,0.0356,,12588.2363,1.4964,-5.8262,225.2146,-0.0438,,14416.6084,0.2183,-7.3569,209.8227,-0.0747,,16812.9102,-4.6094,-5.303,197.0882,-0.0052,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,20.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,,400.0,1.0,1.0,2.0,1.0,24.0,1.0,24.0,1008.0,2.0
20170726220000,100732.9468,98698.7122,-0.6859999999999999,0.25,299.158,92.0544,16.7969,21.0938,89.6973,89.6973,0.0,69.86275566369295,0.2857143244473264,0.20052321872208267,302.0817141078878,-0.03166992761543952,73.39156573545188,294.36100370436907,0.6320750317536294,0.286687528481707,300.6760184215382,-0.11106170393759383,76.49728309828788,524.7869055867195,1.0035809744149446,-0.030840077670291063,299.00349816167727,-0.21185957442503425,79.6136523745954,759.9898018538953,1.085094560869038,-0.6242323569022119,297.46564039494837,-0.21508268907200545,81.22554520331323,1000.3203209117056,0.9174371091648936,-1.2273771353065968,295.98549931822345,-0.2054564309073612,82.25580333732069,1497.5867761261761,0.5255398061126471,-2.0481492169201374,293.08472679019906,-0.2429680274799466,82.15435168152908,2019.251835756004,0.22420754097402096,-2.711991530843079,290.2625549633522,-0.20629364950582385,79.95676344702952,3149.761290494353,-0.2981400229036808,-3.148523600772023,284.6276098289527,-0.055864317779196426,75.31742146424949,4425.495628990233,-0.7038147151470184,-3.1980087775737047,278.30026608193293,0.04151046139304526,55.319111248478286,5892.817903114017,-0.7290874551981688,-2.2751059299334884,270.36489263409754,0.027126164233777672,39.49545142427087,7629.285112615675,-1.0967232827097178,-1.0697526442818344,260.55138389533386,-0.05813092840253376,30.353373181074858,9764.595841243863,-1.40415989048779,-2.4868613155558705,246.04131670622158,-0.012980701721971856,36.91562604904175,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,20.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,,4000.0,1.0,2.0,2.0,1.0,25.0,1.0,25.0,1008.0,5.0
20170727030000,100746.3684,98725.2563,0.2965,0.9725,303.009,69.28,21.875,33.7646,84.4727,84.4727,0.0,67.9653,0.2997,0.9725,303.3412,-0.0999,67.915,293.2584,0.3527,1.4839,301.4165,-0.1424,73.3661,524.0743,0.0643,1.295,299.1991,0.0694,80.557,759.3253,-0.6816,0.8743,297.172,0.31,85.8548,999.5133,-1.2281,0.8951,295.8934,0.3497,81.3966,1496.9592,-0.7855,1.7339,293.1321,-0.0148,86.0608,2018.9504,0.0573,0.6322,290.3833,-0.0529,87.1082,3152.0476,-0.5364,0.5068,285.1199,0.0015,85.13799999999999,4431.3359,-0.2037,1.0859,278.8481,-0.1032,61.4523,5903.5879,-0.9749,0.8439,272.0103,0.0797,17.66,7649.686,-2.6073,-0.9132,261.8603,0.0447,11.2157,9795.9951,-2.4283,-3.8337,247.7981,0.0532,6.7384,11091.6826,-1.0027,-7.2217,237.7542,-0.0065,,12603.2119,-0.6213,-9.3768,224.7659,-0.0644,,14428.4062,-0.0875,-7.8944,209.7637,-0.0396,,16829.25,-5.6584,-5.119,197.6361,-0.0059,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,6000.0,0.0,0.0,4.0,1.0,31.0,1.0,25.0,1008.0,5.0
20170727040000,100722.6685,98706.8298,0.5856,1.1107,303.0836,69.4973,24.9023,32.373000000000005,93.7012,93.7012,0.0,68.1225121691823,0.2513384121702984,0.18798747193068266,302.1624894998968,-0.028469485318055376,73.10698524117471,292.6649919524789,0.5038098981603979,0.23918133135885,300.76040350133565,-0.09313062246656044,76.19798778742552,523.1607486531137,0.8141053058207035,-0.10846887016668916,299.09121844917536,-0.18429485720116645,79.28973199240863,758.4378995150328,0.8380379937589169,-0.7277583945542574,297.5563987097703,-0.18184349744115025,80.92291471548378,998.8481439426539,0.6161095378920436,-1.3521144883707166,296.0750769027509,-0.17194131878204644,82.04926723707467,1496.278406381607,0.16820063069462776,-2.2004191097803414,293.1661263133865,-0.2195128459716216,82.15898666415887,2018.106869641692,-0.15607718750834465,-2.8827851125970483,290.3395695320796,-0.1908515735412948,80.02468176232652,3148.9614061824977,-0.6969117410480976,-3.326339908875525,284.7061223431956,-0.04801521328045055,75.54952512774615,4425.1378778368235,-1.1375601887702942,-3.3741059666499496,278.4001360866241,0.04996665485668928,54.69404448196292,5892.920930590481,-1.1543486155569551,-2.3938668090850115,270.45235940115526,0.03940094175050035,38.37682332098485,7629.9772503338745,-1.5006761439144611,-1.1501573196146635,260.64451988833025,-0.05222339337342419,29.00713262706995,9766.004523083568,-1.7597063165158031,-2.598111724946648,246.12883051857352,-0.00826335912279319,36.12355605512858,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,120.0,-1.0,4.0,-1.0,-1.0,30.0,160.0,,6000.0,0.0,1.0,4.0,1.0,32.0,1.0,25.0,1008.0,5.0
20170727050000,100704.9866,98691.0034,0.4761,1.2484,302.8992,71.2622,28.4912,31.3477,93.7988,93.7988,0.0,68.10128968954086,0.2509191937278956,0.18783459695987406,302.1634745656047,-0.028430455524357967,73.10351474769412,292.64430888742214,0.5022456888109446,0.2386019874829799,300.76143258763483,-0.09291195077821612,76.19433784484862,523.1409174725412,0.8117946265265346,-0.1094155628234148,299.09228820865974,-0.18395870213862509,79.28578174393623,758.418973878026,0.8350251093506813,-0.7290209075435996,297.557505518198,-0.18143814150244,80.9192240992561,998.8301905617116,0.6124348118901253,-1.3536356752738357,296.07616931246594,-0.17153259797487408,82.04674850404263,1496.2624506503346,0.16384283639490604,-2.202276059892029,293.167118990561,-0.2192268071230501,82.15904318833782,2018.0929066389801,-0.16071480698883533,-2.8848679605871435,290.3405087341089,-0.19066325557651,80.0255100345239,3148.95165149495,-0.7017748113721609,-3.3285084003582597,284.7070798128844,-0.04791949249920435,75.55235566012561,4425.133515017107,-1.1428497675806284,-3.376253493130207,278.40135401347646,0.05006977915763855,54.68642171658576,5892.9221870233305,-1.1595347262918951,-2.3953151125460863,270.4534260686487,0.03955063415924087,38.36318151652814,7629.985691037029,-1.5056023988872766,-1.1511378644499928,260.6456556934864,-0.05215135024627671,28.990715060383078,9766.021702125669,-1.7640422470867634,-2.599468437489122,246.12989776022727,-0.008205830556107685,36.113896667957306,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,,6000.0,0.0,1.0,4.0,1.0,31.0,1.0,26.0,1007.0,6.0
20170727060000,100684.6619,98664.4531,0.4542,1.2102,302.7118,73.0932,27.2949,30.0293,85.2051,85.2051,0.0,62.5921,0.4528,1.2102,303.1297,-0.1403,71.4787,287.8043,0.8259,2.0962,301.3012,-0.3319,76.7624,518.6245,0.9212,2.0884,299.1874,-0.2264,83.1981,754.1017,-0.0004,1.5347,297.6838,-0.0261,84.1287,994.7554,-0.6632,0.8264,296.1416,-0.0357,86.1606,1492.5079,-0.5894,0.177,293.1114,0.034,89.10600000000001,2014.761,-0.7946,-0.7996,290.639,0.0242,87.1314,3149.2278,0.0904,-1.0994,285.3164,-0.0535,87.0782,4428.231,0.6245,0.4825,278.4575,-0.0919,71.5421,5900.25,0.2175,1.5385,272.1933,-0.0361,17.8892,7647.3027,-2.7483,-1.5126,261.8999,0.1233,10.8635,9794.3115,-0.8625,-4.4719999999999995,247.7043,0.0058,7.1905,11089.2568,-2.6653,-7.1035,237.4364,-0.0013,,12599.2217,-4.2767,-6.5916,224.6417,0.0088,,14423.1777,-3.1186,-7.7293,209.5185,-0.0004,,16826.4785,-5.4016,-6.2,197.5433,-0.0098,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,160.0,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,,6000.0,0.0,0.0,4.0,1.0,32.0,1.0,25.0,1007.0,5.0
20170727070000,100638.8489,98631.3965,0.4844,1.2686,303.223,73.8677,36.9873,47.1191,95.7031,95.7031,0.0,68.05884472280741,0.2500807568430901,0.18752884707646444,302.1654446972534,-0.028352395951515064,73.09657375980169,292.6029427424073,0.4991172710433602,0.2374432997312397,300.76349076023325,-0.09247460728511214,76.18703795876354,523.1012551039457,0.8071732688695192,-0.11130894790403544,299.09442772809416,-0.18328639201354235,79.27788124699146,758.3811225965619,0.8289993396028876,-0.7315459325909615,297.5597191359848,-0.1806274295086041,80.91184286773205,998.7942838072777,0.6050853589549661,-1.3566780500113964,296.07835413143033,-0.17071515612769872,82.04171103797853,1496.2305391952395,0.1551272477954626,-2.2059899596497416,293.1691043446772,-0.21865472954232248,82.1591562366957,2018.0649806372821,-0.16999004408717155,-2.8890336584299803,290.34238713840017,-0.19028661958873272,80.02716657891871,3148.9321421235804,-0.7115009501576424,-3.3328453833237286,284.7089947522618,-0.04772805093671195,75.55801672488452,4425.124789379537,-1.1534289252012968,-3.3805485470220447,278.40378986718133,0.05027602778864093,54.67117618583144,5892.924699888565,-1.1699069496244192,-2.398211719468236,270.45555940456694,0.03985001897672191,38.33589790388943,7630.002572447061,-1.5154549069702623,-1.1530989538878202,260.64792730286723,-0.052007264021085575,28.95787992328405,9766.056060224771,-1.7727141119539738,-2.6021818621084094,246.1320322435349,-0.008090773422736675,36.09457788616419,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,130.0,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,,4500.0,0.0,3.0,4.0,1.0,30.0,1.0,26.0,1007.0,5.0
