1.0,0.5605144403331825,0.003740156345651873,0.01528928225960149,0.048948951345699536,0.1122631993523712,0.2592439661725418
6.0,0.27303833090409535,0.0033907758808041435,0.013902875755071079,0.1526080284199624,0.09707100896402227,0.4599889818921232
1.0,0.5090017518171619,0.003686444645837643,0.011145287444867938,0.04423384381290176,0.15984541208564984,0.2720872689480144
1.0,0.44133551915948976,0.004174161665220074,0.015386683517783056,0.06238015716869046,0.13507914891525333,0.3416443340439125
6.0,0.27966920248798527,0.0034388959906942193,0.013821329680833267,0.1598850227850832,0.10961880992623105,0.4335667334946721
1.0,0.49824503464840353,0.003601364543036243,0.015782929220847383,0.05757318132449909,0.08827354033027832,0.33652394052657836
1.0,0.4256752519934529,0.00564388768437815,0.01787818061541061,0.05805895061459389,0.0982003786096915,0.3945433419143046
6.0,0.3524811346739622,0.0034595018953226496,0.014148515134879972,0.049074158896603104,0.09932937067505451,0.48150732612819214
6.0,0.4097776163143374,0.0044408939691780985,0.015566611001879305,0.05415030553800228,0.09372601042035182,0.42233856424636584
1.0,0.5016749540468883,0.004262885175005888,0.014682001988769336,0.04160594674550847,0.08061271962292689,0.3571614901857276
6.0,0.41895588816887114,0.0038161768582598275,0.018449768656062345,0.038983460573410705,0.06874162072880816,0.45105309013686323
6.0,0.16209631519094458,0.004927840544947551,0.017708225099441102,0.052209784432578246,0.09431705542146686,0.6687407816389281
6.0,0.3681984522936272,0.00718122531996127,0.022031585806187852,0.0669227773422327,0.11926480091418443,0.41640116577438774
6.0,0.32528947561623883,0.006300889180577024,0.021344231694381467,0.07390894928984823,0.12507267315144163,0.4480837892631514
6.0,0.06667807159672075,0.0050457222968806285,0.0193740035789535,0.06416079172206783,0.07134980740611267,0.7733916125262265
1.0,0.47580747351235575,0.00511687107932032,0.018832306624785845,0.06481640744260428,0.09300023480493919,0.3424267031832342
1.0,0.4182949368673313,0.006410911752753497,0.02178748995503438,0.06313434599354097,0.1112430026405689,0.3791293215452024
6.0,0.06192795543897658,0.006279115301787576,0.01728329108377009,0.054535929415198726,0.06637634709449157,0.7935973643666105
6.0,0.3796858530971315,0.0067786008138694485,0.022942239203270792,0.06435140684699393,0.12139415789861518,0.404847733385687
1.0,0.42878570797903137,0.00723828118661535,0.02249994943424085,0.06419192201225359,0.11106777420061291,0.3662163614619563
6.0,0.0684790506846016,0.005374782638466496,0.018829196610343237,0.04596644362235398,0.07370163765469824,0.7876488943774721
6.0,0.397837394846733,0.007616031962801663,0.021071037896713253,0.06715064452092331,0.10721767011702699,0.399107209852459
6.0,0.3422479395492311,0.006994748999012312,0.025145717475178953,0.07418675404011402,0.10184793089689918,0.4495768971186364
6.0,0.07726194242665478,0.006882542239248918,0.01759164577606659,0.06058166442256335,0.049021878340456196,0.7886603153397423
6.0,0.38420653310330694,0.006831206576504262,0.03150640170668114,0.07966734512806187,0.10361956727335823,0.3941689491923188
6.0,0.38793115896372077,0.006895020960981775,0.02809420898340583,0.07211172902826649,0.10835967621923506,0.39660819355093296
6.0,0.11073522035376522,0.0048084211408672434,0.01789679035330401,0.046327676645899526,0.06339122867188365,0.7568406727994307
6.0,0.41588961695240234,0.005398146084280039,0.016758315087075308,0.04832976407043112,0.05044208435303541,0.463182062276904
1.0,0.38236994105543587,0.005977183842253196,0.030683776560070423,0.060331464678242776,0.1742242155918633,0.34641342795788976
1.0,0.44887238819805136,0.005586750920767779,0.017146784844226992,0.04335589679774169,0.13965665027158133,0.34538152524234095
1.0,0.3922000244125966,0.005477897729789857,0.019825585879639444,0.11963324974828224,0.07807331612318803,0.3847899257339738
1.0,0.46365991651389393,0.004094109288554472,0.018872677434709065,0.06084213478595748,0.14156858814595816,0.3109625781150106
1.0,0.3962930595434855,0.005229280808794116,0.01872828184517564,0.10517061599464621,0.12133444126532489,0.3532443125331991
1.0,0.4267958806201676,0.0048345563438716346,0.017859062535115572,0.07442978602192844,0.05552074292513849,0.4205599781661672
1.0,0.4322877602750591,0.004555585721894833,0.015874425122812705,0.07037675860038337,0.13108774033300669,0.34581773516224945
1.0,0.7406441563303006,0.002137294425035124,0.0046336807040349825,0.01719444171732116,0.07165130210804929,0.16373912457555945
1.0,0.8088204452994665,0.002057957392863077,0.007833135986221335,0.01797709539444122,0.0940874905643893,0.06922387382593713
1.0,0.8148800566226775,0.0021145196867166363,0.007949918408660115,0.017596360377191873,0.0881067398660418,0.06935239735530177
1.0,0.7035793145272985,0.002224323852112868,0.013628245663212631,0.028635264527175085,0.06919620164964425,0.18273664703315373
1.0,0.8105072716699879,0.0021380365145609315,0.012162925074692557,0.018687295993292784,0.09197237296035322,0.06453210006885371
1.0,0.6036681961639628,0.002546534046701366,0.009232326091894278,0.02398139444351412,0.0782457061300636,0.28232583679086887
1.0,0.504756459289898,0.02659056934460146,0.040830566954122655,0.07450033355479796,0.08194914186133981,0.2713729215446599
1.0,0.5716460405546646,0.005185141841109729,0.016078490347920284,0.04959312545203936,0.1012519447686517,0.2562452551729678
1.0,0.7734033616465945,0.0023022757825565503,0.0092265413120142,0.033248738290326804,0.09252600444540664,0.08929307507720907
1.0,0.48751225035711754,0.0022155041016116207,0.05498342116691831,0.06454601728113102,0.08642010188035029,0.30432269878674434
1.0,0.38180710055779843,0.0050999367127328304,0.019192989890402485,0.06567312653397446,0.15490748655227657,0.37331935155717766
1.0,0.782094044329195,0.00234256696784341,0.007719498114397871,0.0255825623305939,0.09462421792514317,0.08763712309194469
1.0,0.7793159534833339,0.00223258160173707,0.009008282475541547,0.025679913505830276,0.09547791182984873,0.08828536501994906
1.0,0.381785001596591,0.0029750880293284037,0.011999454540384674,0.11003770862705606,0.11205211290832887,0.3811506318768726
1.0,0.6250883221204513,0.002696358877155942,0.011166322277479905,0.028603485672382363,0.10161448612737527,0.23083102166552522
1.0,0.5709198780490584,0.002831995963601661,0.012657567746187138,0.03432845787655774,0.10630535516662057,0.27295673961004024
1.0,0.43239287306577606,0.003283494039501303,0.06255663931545123,0.03400445703352388,0.10189843429630056,0.3658640931224865
1.0,0.41773603767582157,0.00449259534628893,0.04606190552979385,0.06783679084032679,0.10537467541794117,0.35849798587660325
1.0,0.43986360182750295,0.004661208509911854,0.026609217215094898,0.062268192200040054,0.1063527600534175,0.36024501479236104
6.0,0.34131156227529247,0.0049378717977667675,0.0956883502499277,0.07131672308008416,0.07237395187213755,0.41437154556766875
1.0,0.4641018934052534,0.004275749512007325,0.04486343385158068,0.057482181393376644,0.10755826241959117,0.3217184789525292
1.0,0.41540814295032547,0.004650618758564769,0.025602612703912675,0.05698817024342141,0.10590767976403803,0.39144276812915624
6.0,0.2653958244285714,0.0051965857325018275,0.03337139166228436,0.10069996425866605,0.087718136060525,0.5076181004651559
1.0,0.4811199979007615,0.0051301967036122605,0.025621691235772202,0.05538972338408259,0.10248917914882709,0.33024921218573877
1.0,0.4953112267583933,0.004621345855373461,0.02169201156734624,0.056144571197887,0.10387113704181869,0.31835970087366
6.0,0.2986647156337877,0.006653928516231702,0.024269269744907982,0.059929342948152754,0.0868298346088126,0.5236529167437454
1.0,0.4948244481824574,0.004571067046866859,0.009569459262088742,0.03512722457014711,0.1478190382494534,0.30808875467961333
1.0,0.7792701722927126,0.0022226982836382318,0.007001256015636651,0.018523920902836652,0.08654387509408253,0.10643807289417881
1.0,0.7796362083282077,0.0023603826181692474,0.007698457107737204,0.024043151917626925,0.08778206233059006,0.09847974533451279
1.0,0.7779277858600535,0.0019199811587422635,0.009734636194893,0.01340796782693728,0.07462232259922391,0.12238730705864172
1.0,0.822369378459174,0.0019496808756695404,0.009817566494113519,0.01462601253906749,0.07720512124765969,0.07403223563457195
1.0,0.775958948153295,0.0020198731563800297,0.007664021560721923,0.019174871163355076,0.0935511924116094,0.10163110864206341
1.0,0.7023989014554431,0.0021665947260523797,0.007129449981882405,0.01670141884277625,0.053977761754815834,0.21762587053819357
1.0,0.5997566953488604,0.0020205867758381164,0.008987063843689707,0.017947945786346987,0.0642552192156837,0.30703248465236466
1.0,0.4938758954532183,0.003876496412325232,0.01644570403065907,0.041534382391068554,0.13300818212989207,0.3112593407935566
1.0,0.48344798405073347,0.00438795184203006,0.018109151492052757,0.04451731530908213,0.13748502278090644,0.31205258234830585
1.0,0.48790307846184844,0.004078401508484983,0.016283707720862056,0.041386929338682425,0.08421880735049993,0.3661290780410607
1.0,0.5148547068564958,0.0037678103600010163,0.01961883302134152,0.04126758348235338,0.11992068591651547,0.3005703725401843
1.0,0.4597301031119304,0.004577547586777841,0.026213009226925432,0.047204570167614625,0.138387912910435,0.3238868493594702
6.0,0.3592324295086989,0.004949485756830838,0.01768224934328603,0.04466235399887099,0.1026745328775924,0.4707989524262749
1.0,0.47150709180190853,0.005138439815174633,0.022777762203958024,0.04553234427679613,0.13785587238476002,0.3171884841157324
1.0,0.5091165143427303,0.004402456295665812,0.019928227516593622,0.03715657969280009,0.12991711356890287,0.29947910243657944
6.0,0.25884997369684914,0.004276432079728742,0.01682094594956813,0.051719506823245276,0.11289202257665538,0.5554411165456464
1.0,0.4320949155257788,0.004362982955065185,0.02778200436883786,0.04928264210272955,0.14426890731154385,0.34220854922616156
1.0,0.4266652458238962,0.004906655481797096,0.036705199210625566,0.05314729539259425,0.13945761452756905,0.33911798341678945
6.0,0.2548205571350567,0.004783132374117968,0.017539998560380753,0.05160630390798422,0.12517989358443932,0.5460701023308285
1.0,0.42501056669820814,0.005379832861573229,0.045959305939242974,0.05723648597604454,0.1426465032496611,0.3237673047164775
1.0,0.4438670026953007,0.004185867879022452,0.027874701589766394,0.052954136710080424,0.1526729941967227,0.31844528966479174
6.0,0.22951186236438548,0.03743965010654497,0.025669134085815885,0.2677288836650155,0.12267397914911593,0.316976488952741
6.0,0.3116498159561353,0.04672897151611765,0.06942791132578219,0.10649538963963404,0.09786124546060362,0.36783666014126226
6.0,0.3095321718145983,0.025861866903090003,0.11004887903978715,0.08381646594207129,0.1258376954917641,0.344902921553747
6.0,0.3586005256339824,0.01454625459903946,0.03829858828514536,0.07523500662249637,0.1301428175512777,0.3831768117784061
6.0,0.24523662626721315,0.021716871407515468,0.025964876220911193,0.21874573363183947,0.1711499382717441,0.31718595680848083
6.0,0.34288688623525587,0.008058717866092515,0.10061478304597755,0.06216219290852226,0.1402842496305402,0.34599316472567665
6.0,0.3251914950675536,0.007114837204483956,0.11643016423312672,0.07926703459113223,0.1363507231885595,0.3356457498129636
6.0,0.24979567420035428,0.012061093193130343,0.04230536618338691,0.18206020935544126,0.11551510221833428,0.39826256472137317
1.0,0.32306803534423506,0.006623451711663071,0.08792412456504953,0.09350624992658658,0.17517007835012194,0.31370806196498857
1.0,0.41099185985689096,0.00459250492741729,0.11609946199751371,0.06410032352345771,0.11216851441935391,0.29204733099128183
6.0,0.2544390406741084,0.005740466276271531,0.1346017297305945,0.1149801067240134,0.2098610219841547,0.28037763014050976
1.0,0.44940692756057327,0.003465103737395575,0.10002706777576727,0.059894059410801524,0.10535561908254092,0.2818512204771432
1.0,0.3840740069069459,0.00460837325489046,0.09954553900609958,0.07401954643839795,0.1315201230846484,0.30623241298539916
1.0,0.41822484362382806,0.02938149464797434,0.05760685059675095,0.07760309004541346,0.2339594238616472,0.18322430132220455
1.0,0.59803495507925,0.0029914189626365543,0.029491892780052386,0.03287367960442559,0.08903273169612194,0.24757531703463576
1.0,0.6783589755559796,0.00258075201886751,0.012096767895700966,0.021567072715333514,0.08725679212489194,0.19813963242491042
1.0,0.39530948303666336,0.005232483593246991,0.02090296545401215,0.037698478522307635,0.16268742373452166,0.37816917348235796
1.0,0.5075174911442273,0.0029505391576765882,0.08745686833981756,0.036696609876431426,0.16557689226176264,0.19980160648440057
1.0,0.6583249125803606,0.0019429835918619493,0.011300702730862464,0.017592309666687237,0.09123158209772515,0.21960750812178417
1.0,0.49509626642034965,0.0033412128365376604,0.01883941311122804,0.03601375452296968,0.1437452818665077,0.3029640769234744
1.0,0.5783328377318895,0.0032540181547848004,0.0340267013147556,0.041238514287631124,0.24647094484404458,0.09667699093121165
1.0,0.5306983355888162,0.0029724980430262116,0.017935856389217263,0.03364567121024086,0.12379453482971554,0.29095310915438966
1.0,0.45781269745765496,0.004023692193938633,0.03475242381389056,0.047717812605238705,0.14762111651091026,0.30807226170245106
1.0,0.38922547304413174,0.010108266755930859,0.07843100771996636,0.24319609935982575,0.1265712856187077,0.15246787122672814
1.0,0.5936009182401389,0.002294677015617914,0.00872718715001043,0.029429392392451348,0.12117601017332377,0.2447718202438646
1.0,0.6534741750664562,0.0023882402839295234,0.0066407127313939775,0.01933108391435025,0.12815933756956938,0.19000645117935816
1.0,0.6644385116391243,0.002363324442047947,0.007022840212228506,0.024934901066172434,0.11964444034502017,0.18159597242338657
1.0,0.7051780332414479,0.0024419287560199466,0.020842267097348613,0.039088903661248134,0.10926251600957886,0.12318635505278017
1.0,0.776851908392904,0.002195196186072374,0.027077284588586714,0.02357145922951304,0.07574966886045695,0.09455448344095876
1.0,0.668981917041742,0.0023113125305767065,0.007239649691945715,0.024493863774112282,0.1030467271056151,0.19392653758598674
1.0,0.7602091862463647,0.0021630161768965163,0.06493068248692511,0.021752652147670224,0.07041413347521755,0.08053033193493012
1.0,0.552887923337199,0.0027079256596837355,0.00935942266725281,0.028435471249780332,0.1082249389394477,0.29838432978816953
1.0,0.4736869571791317,0.004119147962256986,0.017073902202485898,0.051773191868784395,0.1055994410914987,0.347747356715609
1.0,0.5100788981589319,0.0030757510158634085,0.014056153615921597,0.05333296057220323,0.09151034651953663,0.3279458899312793
1.0,0.5519680112130628,0.0027555842403989353,0.007677050455330939,0.027904377192741886,0.09896877669566059,0.3107261949873986
1.0,0.5602567372954848,0.002805833413551144,0.008341852297222976,0.031419846411195815,0.10090249178113855,0.2962732414091103
1.0,0.6650959346869227,0.002696066840284488,0.009647210554153162,0.04059546402650465,0.10640778460656097,0.17555753919244138
1.0,0.45257338048736157,0.003925185752170951,0.01683925413368711,0.05996012479220564,0.12272775025392386,0.34397430430125453
6.0,0.33094035218100315,0.003671167324721566,0.01658971198263807,0.0889966991233054,0.14603426016815227,0.41376781490124814
